0	2	1	3	1	0	0	4	1	2	2	2	2	1	1	2	1	1	2	3	0
10	14	17	8	28	NA	NA	12	17	15	14	23	12	12	13	16	1	18	18	14	NA
20	32	66	32	49	NA	NA	44	29	49	24	48	47	37	38	34	15	32	76	35	NA
30	60	126	79	69	NA	NA	102	63	102	61	82	106	100	56	64	24	60	162	58	NA
40	134	249	161	115	NA	NA	234	119	175	109	128	226	182	114	124	68	80	340	169	NA
50	290	583	409	185	NA	NA	456	119	349	197	289	332	397	182	238	146	136	623	435	NA
60	536	1059	546	285	NA	NA	1023	177	667	333	472	535	788	424	447	238	226	1213	795	NA
70	1257	1919	1056	506	NA	NA	2067	391	1275	632	933	1004	1585	903	1029	414	460	2451	1578	NA
80	2316	3348	1990	989	NA	NA	3946	744	2439	1194	1667	1806	2885	1679	1901	774	892	4332	2791	NA
90	4172	6026	3521	1810	NA	NA	7015	1437	4271	2177	3106	3222	4933	3332	3615	1545	1639	7647	5260	NA
100	7329	10173	6078	3125	NA	NA	10945	2872	7319	3848	5589	5596	8182	6019	6625	2593	3245	11819	8646	NA
110	11791	14969	9445	5625	NA	NA	15891	5506	11686	7084	9256	9291	12600	9818	11044	4669	5663	16445	13023	NA
120	16520	18380	13880	9916	NA	NA	17765	9302	15695	11492	13965	13456	16701	14024	15466	8031	9682	18012	17007	NA
130	17684	16031	17309	14838	NA	NA	14665	14233	17402	16029	17921	16943	17548	17400	18055	12292	14997	14234	17211	NA
140	13767	9540	16123	18297	NA	NA	8417	17967	13832	17711	16522	16413	12531	16429	15513	16418	18068	6943	11866	NA
150	7499	3560	10226	15503	NA	NA	3057	17151	8097	13989	10890	10802	6374	10803	8483	17275	16134	2215	5724	NA
160	2860	853	4596	9812	NA	NA	844	10750	2782	7756	4595	5236	2106	4524	3334	13317	9572	487	1770	NA
170	712	158	1412	4306	NA	NA	201	4649	707	3468	1276	1924	356	1213	901	6576	4184	97	418	NA
180	99	36	274	1127	NA	NA	29	1362	125	906	278	380	67	252	187	1956	1179	28	78	NA
190	13	9	55	229	NA	NA	9	307	31	160	63	54	16	15	41	466	275	13	1	NA
200	NA	NA	1	70	NA	NA	NA	33	12	17	11	9	2	9	16	109	43	2	NA	NA
210	NA	NA	NA	13	NA	NA	NA	3	3	NA	3	NA	NA	NA	0	18	5	NA	NA	NA
220	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
