50	NA	NA	0.00038125	NA	0.00073125	0.00070625	NA	NA	NA	NA	0.00259375	NA	0.00093125	NA	0.00073125	0.0007125	0.00101875	0.00039375	NA	NA	NA	NA	NA	0.00108125	0.001	0.00050625	0.00090625	0.0008625	NA	0.001725	NA	0.0009625	0.0005875	0.0010625	0.00120625	NA	NA	0.00050625	0.00144375	0.0009875	0.001075	NA	0.001375	NA	NA	NA	0.001275	NA	0.00095	0.0014125
55	NA	NA	0.00039375	NA	0.00078125	0.0009125	NA	NA	NA	NA	0.002975	NA	0.0011	NA	0.00075625	0.0009125	0.00128125	0.00043125	NA	NA	NA	NA	NA	0.00116875	0.0011375	0.0006875	0.00095625	0.001	NA	0.00210625	NA	0.0010375	0.0006875	0.00116875	0.001375	NA	NA	NA	0.0016875	0.00116875	0.00131875	NA	0.00153125	NA	NA	NA	0.0013875	NA	0.001075	0.00161875
60	NA	NA	0.00043125	NA	0.00085625	0.00110625	NA	NA	NA	NA	0.003375	NA	0.00126875	NA	0.0007625	0.00106875	0.0014625	0.00045	NA	NA	NA	NA	NA	0.001275	0.00136875	0.00085	0.00104375	0.00111875	NA	0.002575	NA	0.00110625	0.0007375	0.001275	0.0015875	NA	NA	NA	0.0018625	0.001325	0.00164375	NA	0.001625	NA	NA	NA	0.00144375	NA	0.0012125	0.001825
65	NA	NA	5e-04	NA	0.0009625	0.00133125	NA	NA	NA	NA	0.00371875	NA	0.001425	NA	NA	0.00119375	0.0017875	0.00046875	NA	NA	NA	NA	NA	0.0014	0.00161875	0.001025	0.001125	0.00118125	NA	0.00303125	NA	0.00125625	0.0007625	0.001375	0.00185625	NA	NA	NA	0.0019875	0.001425	0.00195625	NA	0.00173125	NA	NA	NA	0.00153125	NA	0.00135625	0.00215
70	NA	NA	0.00061875	NA	0.0010625	0.00156875	NA	NA	NA	NA	0.00408125	NA	0.00150625	NA	NA	0.001375	0.00201875	0.000525	NA	NA	NA	NA	NA	0.001575	0.0018	0.00126875	0.00119375	0.0012375	NA	0.0034125	NA	0.00145625	0.0007875	0.00143125	0.0022	NA	NA	NA	0.00209375	0.0015625	0.00244375	NA	0.00180625	NA	NA	NA	0.0015875	NA	0.00148125	0.00255625
75	NA	NA	7e-04	NA	0.00113125	0.00185	NA	NA	NA	NA	0.00436875	NA	0.00163125	NA	NA	0.001575	0.00233125	0.00061875	NA	NA	NA	NA	NA	0.00184375	0.00215625	0.00153125	0.0012375	0.00135625	NA	0.00398125	NA	0.0016875	0.00081875	0.00146875	0.0026375	NA	NA	NA	0.002175	0.00173125	0.0029875	NA	0.0019125	NA	NA	NA	0.001675	NA	0.00156875	0.0031125
80	NA	NA	0.0007375	NA	0.00124375	0.00204375	NA	NA	NA	NA	0.00463125	NA	0.00175	NA	NA	0.00178125	0.00263125	0.0007375	NA	NA	NA	NA	NA	0.002225	0.00245625	0.001725	0.00125	0.00155625	NA	0.00488125	NA	0.0019	0.0008625	0.00155625	0.0032	NA	NA	NA	0.0022125	0.00206875	0.003425	NA	0.0020375	NA	NA	NA	0.00179375	NA	0.0016375	0.00356875
85	NA	NA	0.00080625	NA	0.0013875	0.00225625	NA	NA	NA	NA	0.00494375	NA	0.0018125	NA	NA	0.00205625	0.00295625	0.00083125	NA	NA	NA	NA	NA	0.002475	0.0027875	0.0020125	NA	0.0017625	NA	0.00568125	NA	0.00208125	0.00091875	0.0016625	0.00370625	NA	NA	NA	0.00224375	0.002475	0.00400625	NA	0.00218125	NA	NA	NA	0.0018625	NA	0.00166875	0.00415
90	NA	NA	0.0008875	NA	0.0016	0.002525	NA	NA	NA	NA	0.0053625	NA	0.00195	NA	NA	0.00240625	0.003275	0.00095625	NA	NA	NA	NA	NA	0.0028875	0.00303125	0.00229375	NA	0.0019375	NA	0.00655625	NA	0.00226875	0.00093125	0.0017625	0.00425625	NA	NA	NA	0.00228125	0.00276875	0.00453125	NA	0.00238125	NA	NA	NA	0.00199375	NA	0.001675	0.0046125
95	NA	NA	0.00098125	NA	0.00183125	0.00274375	NA	NA	NA	NA	0.00584375	NA	0.0021	NA	NA	0.00274375	0.0035875	0.00109375	NA	NA	NA	NA	NA	0.0033375	0.00345625	0.002575	NA	0.00210625	NA	0.0074125	NA	0.0025875	0.00094375	0.00181875	0.00491875	NA	NA	NA	0.0023125	0.00304375	0.0050125	NA	0.0025875	NA	NA	NA	0.00225625	NA	NA	0.00510625
100	NA	NA	0.0010625	NA	0.00200625	0.0029	NA	NA	NA	NA	0.00635625	NA	0.00226875	NA	NA	0.00306875	0.00383125	0.00133125	NA	NA	NA	NA	NA	0.0039375	0.00395625	0.00285	NA	0.00221875	NA	0.0081125	NA	0.00294375	0.0009625	0.00191875	0.00556875	NA	NA	NA	0.00231875	0.003325	0.00550625	NA	0.00275625	NA	NA	NA	0.00249375	NA	NA	0.00559375
105	NA	NA	0.00121875	NA	0.00216875	0.003025	NA	NA	NA	NA	0.006825	NA	0.002425	NA	NA	0.003375	0.004275	0.00151875	NA	NA	NA	NA	NA	0.0044125	0.0043875	0.003075	NA	0.00233125	NA	0.0088	NA	0.0033	0.00099375	0.00196875	0.00621875	NA	NA	NA	0.0023625	0.00358125	0.00618125	NA	0.00298125	NA	NA	NA	0.00279375	NA	NA	0.00630625
110	NA	NA	0.00131875	NA	0.0023875	0.00311875	NA	NA	NA	NA	0.00723125	NA	0.0025625	NA	NA	0.00374375	0.004775	0.001625	NA	NA	NA	NA	NA	0.0050375	0.0047875	0.00323125	NA	0.00250625	NA	0.00935625	NA	0.0036625	0.00106875	0.002	0.0069	NA	NA	NA	0.0024125	0.00375625	0.0067625	NA	0.00321875	NA	NA	NA	0.003125	NA	NA	0.007175
115	NA	NA	0.0013875	NA	0.0026	0.00315625	NA	NA	NA	NA	0.0075	NA	0.0027625	NA	NA	0.0039625	0.0051875	0.00175625	NA	NA	NA	NA	NA	0.005675	0.00510625	0.00339375	NA	0.00271875	NA	0.0099375	NA	0.00411875	0.0011625	0.002025	0.00749375	NA	NA	NA	0.00250625	0.0039375	0.007375	NA	0.003475	NA	NA	NA	0.0034625	NA	NA	0.00818125
120	NA	NA	0.00141875	NA	0.00284375	0.00318125	NA	NA	NA	NA	0.0077625	NA	0.00298125	NA	NA	0.00426875	0.0055375	0.00198125	NA	NA	NA	NA	NA	0.00620625	0.0054875	0.003675	NA	0.003	NA	0.01064375	NA	0.00465	0.00121875	0.00208125	0.00798125	NA	NA	NA	0.002575	0.0041375	0.00800625	NA	0.003875	NA	NA	NA	0.003825	NA	NA	0.00945
125	NA	NA	0.00145625	NA	0.003	0.0032	NA	NA	NA	NA	0.0079875	NA	0.00318125	NA	NA	0.00458125	0.00581875	0.00226875	NA	NA	NA	NA	NA	0.00693125	0.00586875	0.0040875	NA	0.00331875	NA	0.01144375	NA	0.00510625	0.00128125	0.00211875	0.0086	NA	NA	NA	0.00265625	0.00440625	0.0087125	NA	0.00430625	NA	NA	NA	0.00413125	NA	NA	0.010725
130	NA	NA	0.0015	NA	0.00314375	NA	NA	NA	NA	NA	0.0083	NA	0.003375	NA	NA	0.00490625	0.00605	0.00260625	NA	NA	NA	NA	NA	0.0076375	0.0062625	0.00443125	NA	0.0037125	NA	0.01239375	NA	0.00545	0.001325	0.00215	0.00911875	NA	NA	NA	0.00286875	0.00451875	0.00943125	NA	0.0046125	NA	NA	NA	0.00440625	NA	NA	0.01221875
135	NA	NA	0.0015375	NA	0.0032875	NA	NA	NA	NA	NA	0.00851875	NA	0.0036	NA	NA	0.00525625	0.00620625	0.002825	NA	NA	NA	NA	NA	0.00845	0.00676875	0.0047625	NA	0.00403125	NA	0.013275	NA	0.00593125	0.001375	0.0022125	0.00975	NA	NA	NA	0.00305	0.004775	0.0099	NA	0.00483125	NA	NA	NA	0.00466875	NA	NA	0.0141375
140	NA	NA	0.001575	NA	0.003525	NA	NA	NA	NA	NA	0.00870625	NA	0.0038	NA	NA	0.00561875	0.00635	0.002925	NA	NA	NA	NA	NA	0.0091625	0.0073125	0.0051125	NA	0.0044375	NA	0.01424375	NA	0.006325	0.00146875	0.0022875	0.01039375	NA	NA	NA	0.00324375	0.00499375	0.01040625	NA	0.005225	NA	NA	NA	0.00490625	NA	NA	0.0157625
145	NA	NA	0.00160625	NA	0.00364375	NA	NA	NA	NA	NA	0.00884375	NA	0.00399375	NA	NA	0.00606875	0.00641875	0.00305625	NA	NA	NA	NA	NA	0.00986875	0.00780625	0.00545	NA	0.005	NA	0.01510625	NA	0.0065875	0.00160625	0.00231875	0.0110625	NA	NA	NA	0.00341875	0.005225	0.010875	NA	0.00555625	NA	NA	NA	0.00525	NA	NA	0.017125
150	NA	NA	0.00166875	NA	0.00375625	NA	NA	NA	NA	NA	0.0090625	NA	0.0041625	NA	NA	0.00639375	0.0064875	0.00325	NA	NA	NA	NA	NA	0.01055	0.00829375	0.00583125	NA	0.0055	NA	0.016175	NA	0.00688125	0.00179375	0.00235	0.01166875	NA	NA	NA	0.0036	0.0055375	0.01126875	NA	0.00605625	NA	NA	NA	0.0055	NA	NA	0.018575
155	NA	NA	0.00169375	NA	0.00380625	NA	NA	NA	NA	NA	0.009325	NA	0.00436875	NA	NA	0.00666875	0.00653125	0.00335	NA	NA	NA	NA	NA	0.01145625	0.00879375	0.00625625	NA	0.0059375	NA	0.01716875	NA	0.007275	0.0019375	0.00235625	0.0123625	NA	NA	NA	0.0037125	0.005825	0.0117125	NA	0.00660625	NA	NA	NA	0.00583125	NA	NA	0.0201375
160	NA	NA	0.00173125	NA	0.0038625	NA	NA	NA	NA	NA	0.00963125	NA	0.0046875	NA	NA	0.006975	0.00655	0.00343125	NA	NA	NA	NA	NA	0.01240625	0.0092625	0.00676875	NA	0.0063875	NA	0.0182	NA	0.0077	0.00205625	NA	0.01305	NA	NA	NA	0.0038875	0.006075	0.0121875	NA	0.00711875	NA	NA	NA	0.00618125	NA	NA	0.0217
165	NA	NA	0.0017875	NA	0.00389375	NA	NA	NA	NA	NA	0.010075	NA	0.0051375	NA	NA	0.00721875	NA	0.0035375	NA	NA	NA	NA	NA	0.0134375	0.00966875	0.0073	NA	0.006825	NA	0.01930625	NA	0.00816875	0.00218125	NA	0.0138875	NA	NA	NA	0.00408125	0.0063375	0.01266875	NA	0.007625	NA	NA	NA	0.0065125	NA	NA	0.02335
170	NA	NA	0.00193125	NA	0.00399375	NA	NA	NA	NA	NA	0.01045625	NA	0.00555	NA	NA	0.00744375	NA	0.0037125	NA	NA	NA	NA	NA	0.014525	0.0102	0.00785	NA	0.007375	NA	0.0206375	NA	0.0086625	0.00236875	NA	0.01471875	NA	NA	NA	0.0042125	0.00651875	0.01314375	NA	0.00814375	NA	NA	NA	0.00678125	NA	NA	0.02505625
175	NA	NA	0.00201875	NA	0.0040875	NA	NA	NA	NA	NA	0.0109375	NA	0.00614375	NA	NA	0.00774375	NA	0.00395	NA	NA	NA	NA	NA	0.0154875	0.01071875	0.00850625	NA	0.00805	NA	0.022125	NA	0.00926875	0.0025875	NA	0.01568125	NA	NA	NA	0.0044	0.00673125	0.01355625	NA	0.00875625	NA	NA	NA	0.0070375	NA	NA	0.02696875
180	NA	NA	0.00215	NA	0.004175	NA	NA	NA	NA	NA	0.011425	NA	0.00665	NA	NA	0.0081625	NA	0.004125	NA	NA	NA	NA	NA	0.016425	0.0112125	0.0090625	NA	0.00871875	NA	0.02370625	NA	0.00995625	0.002825	NA	0.01671875	NA	NA	NA	0.0045	0.007	0.0139375	NA	0.009625	NA	NA	NA	0.00730625	NA	NA	0.029025
185	NA	NA	0.0022625	NA	0.0042375	NA	NA	NA	NA	NA	0.01195625	NA	0.0071	NA	NA	0.00858125	NA	0.0043625	NA	NA	NA	NA	NA	0.01735	0.011675	0.0096625	NA	0.00913125	NA	0.0252	NA	0.01071875	0.00306875	NA	0.01781875	NA	NA	NA	0.00455	0.00735625	0.0145125	NA	0.01063125	NA	NA	NA	0.00768125	NA	NA	0.0311625
190	NA	NA	0.002375	NA	0.00425	NA	NA	NA	NA	NA	0.01261875	NA	0.007625	NA	NA	0.0091	NA	0.00461875	NA	NA	NA	NA	NA	0.01844375	0.012025	0.01026875	NA	0.00954375	NA	0.0271	NA	0.01140625	0.00331875	NA	0.01891875	NA	NA	NA	0.00460625	0.00760625	0.015125	NA	0.01174375	NA	NA	NA	0.0083	NA	NA	0.03340625
195	NA	NA	0.00254375	NA	NA	NA	NA	NA	NA	NA	0.0135	NA	0.008225	NA	NA	0.00959375	NA	0.00491875	NA	NA	NA	NA	NA	0.0196625	0.01234375	0.01089375	NA	0.0101	NA	0.029375	NA	0.01205625	0.00349375	NA	0.0199	NA	NA	NA	0.00464375	0.00781875	0.01576875	NA	0.01283125	NA	NA	NA	0.0088625	NA	NA	0.0355
200	NA	NA	0.00284375	NA	NA	NA	NA	NA	NA	NA	0.014425	NA	0.00878125	NA	NA	0.01003125	NA	0.00521875	NA	NA	NA	NA	NA	0.020975	0.01268125	0.0114	NA	0.0107	NA	0.03189375	NA	0.01263125	0.00363125	NA	0.0207625	NA	NA	NA	0.00470625	0.0081125	0.016375	NA	0.01391875	NA	NA	NA	0.0094125	NA	NA	0.03795
205	NA	NA	0.0030625	NA	NA	NA	NA	NA	NA	NA	0.0153125	NA	0.0094125	NA	NA	0.01044375	NA	0.0054375	NA	NA	NA	NA	NA	0.022425	0.01298125	0.0118625	NA	0.01125	NA	0.03435625	NA	0.01301875	0.0037875	NA	0.02160625	NA	NA	NA	0.00478125	0.00835625	0.01704375	NA	0.01513125	NA	NA	NA	0.01013125	NA	NA	0.04044375
210	NA	NA	0.0033125	NA	NA	NA	NA	NA	NA	NA	0.01621875	NA	0.01001875	NA	NA	0.011025	NA	0.005725	NA	NA	NA	NA	NA	0.0237875	0.01331875	0.0123125	NA	0.01165	NA	0.03674375	NA	0.01353125	0.0039875	NA	0.0223375	NA	NA	NA	0.00485	0.00855625	0.01755625	NA	0.0165625	NA	NA	NA	0.01080625	NA	NA	0.04309375
215	NA	NA	0.003625	NA	NA	NA	NA	NA	NA	NA	0.01704375	NA	0.0108125	NA	NA	0.01145625	NA	0.00593125	NA	NA	NA	NA	NA	0.0251625	0.01361875	0.0128	NA	0.01196875	NA	0.03930625	NA	0.01401875	0.00421875	NA	0.02330625	NA	NA	NA	0.00494375	0.00883125	0.018225	NA	0.0181625	NA	NA	NA	0.01146875	NA	NA	0.0460625
220	NA	NA	0.003975	NA	NA	NA	NA	NA	NA	NA	0.018025	NA	0.01155	NA	NA	0.011825	NA	0.00613125	NA	NA	NA	NA	NA	0.02665	0.01394375	0.01323125	NA	0.01234375	NA	0.04206875	NA	0.0146	0.0045625	NA	0.0242375	NA	NA	NA	0.00500625	0.009175	0.01885625	NA	0.019675	NA	NA	NA	0.01216875	NA	NA	0.0491
225	NA	NA	0.00430625	NA	NA	NA	NA	NA	NA	NA	0.0189125	NA	0.01228125	NA	NA	0.012175	NA	0.00636875	NA	NA	NA	NA	NA	0.02835	0.01428125	0.013725	NA	0.01278125	NA	0.04516875	NA	0.015075	0.0049375	NA	0.02518125	NA	NA	NA	0.005075	0.00941875	0.01958125	NA	0.02135	NA	NA	NA	0.0128375	NA	NA	0.05226875
230	NA	NA	0.0046125	NA	NA	NA	NA	NA	NA	NA	0.019825	NA	0.01310625	NA	NA	0.01258125	NA	0.0066	NA	NA	NA	NA	NA	0.02999375	0.0146	0.01428125	NA	0.013275	NA	0.0479375	NA	0.01566875	0.0052875	NA	0.0263	NA	NA	NA	0.00521875	0.00968125	0.02034375	NA	0.02338125	NA	NA	NA	0.013525	NA	NA	0.05548125
235	NA	NA	0.00491875	NA	NA	NA	NA	NA	NA	NA	0.020775	NA	0.013975	NA	NA	0.0129375	NA	0.0067625	NA	NA	NA	NA	NA	0.032	0.01498125	0.0148125	NA	0.0137875	NA	0.05089375	NA	0.01636875	0.00566875	NA	0.02730625	NA	NA	NA	0.0053	0.00988125	0.02104375	NA	0.02526875	NA	NA	NA	0.0143625	NA	NA	0.0590375
240	NA	NA	0.0051625	NA	NA	NA	NA	NA	NA	NA	0.02184375	NA	0.015	NA	NA	0.01331875	NA	0.0069	NA	NA	NA	NA	NA	0.03415625	0.015275	0.01520625	NA	0.0143375	NA	0.0537625	NA	0.01691875	0.005975	NA	0.02833125	NA	NA	NA	0.00539375	0.01009375	0.02163125	NA	0.0269625	NA	NA	NA	0.01509375	NA	NA	0.0625375
245	NA	NA	0.00551875	NA	NA	NA	NA	NA	NA	NA	0.02298125	NA	0.0160875	NA	NA	0.01373125	NA	0.0070875	NA	NA	NA	NA	NA	0.03601875	0.01568125	0.015575	NA	0.01490625	NA	0.05686875	NA	0.01755	0.0063	NA	0.0296	NA	NA	NA	0.005475	0.01024375	0.02239375	NA	0.02926875	NA	NA	NA	0.0158375	NA	NA	0.0659625
250	NA	NA	0.00595625	NA	NA	NA	NA	NA	NA	NA	0.02413125	NA	0.01729375	NA	NA	0.014075	NA	0.00725625	NA	NA	NA	NA	NA	0.038	0.01611875	0.01599375	NA	0.01544375	NA	0.060175	NA	0.0183125	0.00661875	NA	0.03103125	NA	NA	NA	0.00556875	0.01039375	0.0232875	NA	0.03139375	NA	NA	NA	0.01646875	NA	NA	0.06926875
255	NA	NA	0.0063375	NA	NA	NA	NA	NA	NA	NA	0.025125	NA	0.01861875	NA	NA	0.0145625	NA	0.00739375	NA	NA	NA	NA	NA	0.0400625	0.01656875	0.016475	NA	0.01599375	NA	0.0633625	NA	0.0192125	0.00694375	NA	0.0325	NA	NA	NA	0.00563125	0.01049375	0.02425	NA	0.0336125	NA	NA	NA	0.01706875	NA	NA	0.07254375
260	NA	NA	0.00671875	NA	NA	NA	NA	NA	NA	NA	0.02609375	NA	0.0199875	NA	NA	0.015025	NA	0.00755	NA	NA	NA	NA	NA	0.04236875	0.01705625	0.01709375	NA	0.01649375	NA	0.0664	NA	0.02003125	0.0074375	NA	0.03390625	NA	NA	NA	0.005675	0.01059375	0.02529375	NA	0.0362375	NA	NA	NA	0.01780625	NA	NA	0.07588125
265	NA	NA	0.0070125	NA	NA	NA	NA	NA	NA	NA	0.02723125	NA	0.02168125	NA	NA	0.0154375	NA	0.00774375	NA	NA	NA	NA	NA	0.04430625	0.01751875	0.017825	NA	0.01695625	NA	0.0700875	NA	0.02091875	0.00785625	NA	0.03535625	NA	NA	NA	NA	0.01061875	0.02635625	NA	0.03890625	NA	NA	NA	0.01856875	NA	NA	0.07935
270	NA	NA	0.00734375	NA	NA	NA	NA	NA	NA	NA	0.02828125	NA	0.02331875	NA	NA	0.01595	NA	0.0079125	NA	NA	NA	NA	NA	0.04605	0.0178625	0.01851875	NA	0.01755	NA	0.07416875	NA	0.0215875	0.00835625	NA	0.03694375	NA	NA	NA	NA	0.01064375	0.02739375	NA	0.0414125	NA	NA	NA	0.0193125	NA	NA	0.08325
275	NA	NA	0.0076125	NA	NA	NA	NA	NA	NA	NA	0.02940625	NA	0.02519375	NA	NA	0.0166125	NA	0.00815	NA	NA	NA	NA	NA	0.04775	0.0182375	0.01925	NA	0.01806875	NA	0.07790625	NA	0.0222625	0.00881875	NA	0.0383	NA	NA	NA	NA	0.01065625	0.02838125	NA	0.0439375	NA	NA	NA	0.02010625	NA	NA	0.08743125
280	NA	NA	0.00786875	NA	NA	NA	NA	NA	NA	NA	0.03049375	NA	0.027175	NA	NA	0.01750625	NA	0.00835	NA	NA	NA	NA	NA	0.04946875	0.01864375	0.01991875	NA	0.01864375	NA	0.081125	NA	0.02280625	0.009325	NA	0.039475	NA	NA	NA	NA	0.01069375	0.0293625	NA	0.04643125	NA	NA	NA	0.02098125	NA	NA	0.0916375
285	NA	NA	0.0081	NA	NA	NA	NA	NA	NA	NA	0.03139375	NA	0.0289625	NA	NA	0.0184375	NA	0.0086	NA	NA	NA	NA	NA	0.0516375	0.01915	0.02069375	NA	0.01910625	NA	0.084625	NA	0.02345	0.00988125	NA	0.040875	NA	NA	NA	NA	0.01074375	0.03035625	NA	0.04916875	NA	NA	NA	0.0219	NA	NA	0.095675
290	NA	NA	0.00834375	NA	NA	NA	NA	NA	NA	NA	0.03230625	NA	0.0305625	NA	NA	0.01959375	NA	0.00890625	NA	NA	NA	NA	NA	0.053475	0.0196125	0.02160625	NA	0.0195625	NA	0.08840625	NA	0.02399375	0.01033125	NA	0.0425	NA	NA	NA	NA	0.0108	0.03159375	NA	0.05154375	NA	NA	NA	0.02271875	NA	NA	0.09955625
295	NA	NA	0.0085875	NA	NA	NA	NA	NA	NA	NA	0.033125	NA	0.03205625	NA	NA	0.02075	NA	0.00918125	NA	NA	NA	NA	NA	0.05535625	0.0202375	0.02243125	NA	0.02003125	NA	0.092275	NA	0.024625	0.01081875	NA	0.0444375	NA	NA	NA	NA	0.01080625	0.03271875	NA	0.05438125	NA	NA	NA	0.02358125	NA	NA	0.1033125
300	NA	NA	0.00879375	NA	NA	NA	NA	NA	NA	NA	0.03405	NA	0.03369375	NA	NA	0.02214375	NA	0.00949375	NA	NA	NA	NA	NA	0.057325	0.020725	0.02334375	NA	0.02044375	NA	0.09589375	NA	0.025275	0.011375	NA	0.04633125	NA	NA	NA	NA	NA	0.03374375	NA	0.0573875	NA	NA	NA	0.02469375	NA	NA	0.1069
305	NA	NA	0.00891875	NA	NA	NA	NA	NA	NA	NA	0.03498125	NA	0.0354375	NA	NA	0.0234125	NA	0.009725	NA	NA	NA	NA	NA	0.05931875	0.0213375	0.024225	NA	0.02086875	NA	0.09975	NA	0.02585625	0.011875	NA	0.04831875	NA	NA	NA	NA	NA	0.03468125	NA	0.06034375	NA	NA	NA	0.02559375	NA	NA	0.11059375
310	NA	NA	0.0090625	NA	NA	NA	NA	NA	NA	NA	0.03606875	NA	0.03755625	NA	NA	0.02443125	NA	0.00999375	NA	NA	NA	NA	NA	0.06119375	0.02178125	0.02515	NA	0.02135	NA	0.10355	NA	0.02630625	0.01220625	NA	0.0504375	NA	NA	NA	NA	NA	0.0359125	NA	0.0637125	NA	NA	NA	0.02655	NA	NA	0.1145
315	NA	NA	0.00926875	NA	NA	NA	NA	NA	NA	NA	0.037075	NA	0.0399	NA	NA	0.02554375	NA	0.010275	NA	NA	NA	NA	NA	0.06310625	0.02231875	0.0263125	NA	0.02193125	NA	0.107425	NA	0.026875	0.01263125	NA	0.05256875	NA	NA	NA	NA	NA	0.03725	NA	0.0667	NA	NA	NA	0.027525	NA	NA	0.11850625
