1	0.707106781186548
NA	NA
1	NA
1	NA
1	NA
NA	NA
NA	NA
1.83333333333333	0.235702260395516
NA	NA
NA	NA
1	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
1	NA
1.22222222222222	0.962250448649376
1	NA
NA	NA
NA	NA
1	0.707106781186548
1.75	0.707106781186548
NA	NA
NA	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
NA	NA
NA	NA
1.25	0.353553390593274
NA	NA
1	NA
1	NA
NA	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
NA	NA
1.41666666666667	0.117851130197758
