0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	5e-05	8.75e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	3.75e-05	4.375e-05	7.5e-05	2.5e-05	5.625e-05	1.875e-05	0.00010625	3.125e-05	2.5e-05	6.25e-05	1.875e-05	1.875e-05	2.5e-05	3.75e-05
20	0.0001625	0.00025	1e-04	9.375e-05	NA	6.25e-05	0.000125	0.000125	0.00018125	8.125e-05	0.00011875	3.125e-05	0.00016875	1e-04	7.5e-05	0.00015	3.75e-05	6.25e-05	3.125e-05	1e-04
30	0.00036875	5e-04	0.00015625	0.0002125	NA	0.00011875	0.0003875	0.000225	0.00033125	0.00015625	2e-04	6.25e-05	0.00031875	0.00026875	0.00014375	0.00020625	8.125e-05	0.0001375	5.625e-05	0.00023125
40	7e-04	0.00089375	0.00020625	0.00040625	NA	0.00018125	0.0006125	0.0003625	0.0005875	0.0003875	0.00028125	0.00010625	0.000575	0.00044375	0.00024375	0.00028125	0.000225	0.0002375	0.00016875	0.0004125
50	0.00108125	0.00156875	0.00025625	0.00064375	NA	0.00035	0.00095	0.0005125	0.00088125	0.000825	0.00043125	0.00016875	0.00075	6e-04	0.00036875	0.00043125	0.0003875	0.000425	0.000325	0.000725
60	0.001625	0.00251875	0.000375	0.001	NA	0.00065	0.001325	0.0006375	0.0012625	0.001325	0.000675	0.00020625	0.00093125	8e-04	0.0005875	0.0006125	0.00053125	0.00081875	0.0005625	0.0011375
70	0.0024	0.00388125	0.00056875	0.00158125	NA	0.0008875	0.0018375	0.00081875	0.00185	0.00209375	0.00095625	0.00028125	0.00118125	0.0010375	0.000925	0.0008875	0.0007125	0.0012375	0.00095625	0.0016625
80	0.0033375	0.00569375	0.0008125	0.00226875	NA	0.001225	0.0024125	0.00099375	0.00259375	0.00303125	0.0013625	0.0004625	0.001525	0.00141875	0.00128125	0.00113125	0.00095625	0.0019125	0.00154375	0.00230625
90	0.00453125	0.0080625	0.00111875	0.00321875	NA	0.0016	0.0030125	0.001175	0.00338125	0.004225	0.00193125	0.00065	0.00205	0.00170625	0.0017125	0.00144375	0.00119375	0.0027875	0.0022375	0.0032
100	0.0060875	0.01091875	0.00153125	0.0044125	NA	0.00219375	0.00389375	0.00130625	0.0045125	0.00573125	0.0027375	0.0009125	0.0027375	0.00208125	0.00229375	0.0018875	0.0015375	0.00408125	0.00311875	0.0042875
110	0.008175	0.0143375	0.00205	0.0059125	NA	0.0029	0.00514375	0.00141875	0.00596875	0.007425	0.003625	0.00125	0.00364375	0.0026125	0.00295	0.00255625	0.00201875	0.0057625	0.00431875	0.00570625
120	0.01073125	0.019	0.00278125	0.00769375	NA	0.00356875	0.00621875	0.00155625	0.00795625	0.0094625	0.00470625	0.00163125	0.00490625	0.00328125	0.00361875	0.0035125	0.00271875	0.00770625	0.0057	0.00748125
130	0.01390625	0.025	0.0034375	0.00995	NA	0.00440625	0.00758125	0.00166875	0.0104375	0.01224375	0.00604375	0.002175	0.00639375	0.0040375	0.0043625	0.00448125	0.003425	0.010125	0.00754375	0.0096875
140	0.01778125	0.0328875	0.00455625	0.012925	NA	0.00524375	0.00900625	0.0018625	0.01391875	0.01485	0.00780625	0.002775	0.0084625	0.00498125	0.0053625	0.00568125	0.0041375	0.01315	0.0097125	0.01258125
150	0.0225625	0.0433125	0.0059	0.01710625	NA	0.0063	0.0109	0.00226875	0.0182625	0.0179125	0.0099625	0.00349375	0.011125	0.006025	0.00683125	0.0072	0.00496875	0.01678125	0.01278125	0.01660625
160	0.02825625	0.05696875	0.00754375	0.02251875	NA	0.00788125	0.013575	0.0027625	0.02356875	0.0220375	0.01235	0.00420625	0.01436875	0.00728125	0.008375	0.0090625	0.0058875	0.0209	0.016375	0.02158125
170	0.03474375	0.0738125	0.0096125	0.0288625	NA	0.0102375	0.01714375	0.003525	0.03006875	0.02671875	0.01535	0.0049875	0.01851875	0.008825	0.0103875	0.0115875	0.00720625	0.02569375	0.02088125	0.027675
180	0.04336875	0.09500625	0.012325	0.0364125	NA	0.01320625	0.02148125	0.0043625	0.03830625	0.03259375	0.01943125	0.0061125	0.02385	0.01105	0.01289375	0.01510625	0.009025	0.03174375	0.027275	0.03594375
190	0.05335625	0.11994375	0.01589375	0.045825	NA	0.0166	0.0264375	0.0055	0.0484	0.0400875	0.0248375	0.00755	0.03048125	0.0143	0.01609375	0.01905	0.011375	0.0391625	0.03535625	0.047
200	0.0667875	0.150875	0.0204875	0.05721875	NA	0.0211625	0.032625	0.0066875	0.0614	0.0493125	0.031425	0.00935	0.038	0.0186	0.02029375	0.0241	0.0142875	0.04795	0.04515625	0.06144375
210	0.08225	0.18606875	0.02631875	0.0715875	NA	0.02681875	0.04040625	0.0081	0.0765	0.06139375	0.03995625	0.01156875	0.0474625	0.02416875	0.0253875	0.03036875	0.017725	0.05958125	0.05725	0.07966875
220	0.10120625	0.22705625	0.03331875	0.0881875	NA	0.03406875	0.049975	0.009825	0.09500625	0.0769125	0.05125625	0.01429375	0.05925	0.03158125	0.03251875	0.03803125	0.0220375	0.07345	0.07200625	0.10266875
230	0.124125	0.2740625	0.0422125	0.10856875	NA	0.043	0.0617	0.012	0.117625	0.0956	0.0656375	0.01774375	0.07475	0.04025625	0.04095625	0.04794375	0.02806875	0.09055	0.0905375	0.13144375
240	0.1530125	0.32595	0.05298125	0.1318375	NA	0.05464375	0.07625	0.01486875	0.1461125	0.1180125	0.0819125	0.02175	0.09430625	0.05166875	0.0520125	0.05986875	0.03566875	0.1113125	0.11415	0.16430625
250	0.18674375	0.38389375	0.06584375	0.1598625	NA	0.07018125	0.09405625	0.0185625	0.17938125	0.14560625	0.10206875	0.02725	0.1178625	0.06631875	0.06489375	0.07568125	0.0451625	0.139	0.14291875	0.202625
260	0.226575	0.44605	0.0818875	0.1935375	NA	0.088925	0.11541875	0.02305	0.21916875	0.17798125	0.12784375	0.03410625	0.14530625	0.08435	0.0808	0.09528125	0.057675	0.1718	0.1768375	0.2472625
270	0.27449375	0.50961875	0.1016375	0.23373125	NA	0.1115125	0.14025	0.02878125	0.26354375	0.21745625	0.158275	0.04279375	0.1792375	0.106675	0.10024375	0.1186875	0.07416875	0.2108125	0.21701875	0.29813125
280	0.32819375	0.57343125	0.1255625	0.2797	NA	0.14043125	0.17005625	0.03569375	0.31411875	0.2629125	0.1951375	0.0540875	0.21916875	0.1337625	0.1235125	0.14695	0.09430625	0.25578125	0.26308125	0.35431875
290	0.38735	0.633425	0.15445625	0.33135625	NA	0.17474375	0.20629375	0.0442375	0.3705	0.31424375	0.23725625	0.0677125	0.26700625	0.1678	0.1519875	0.1817625	0.11901875	0.306925	0.31575	0.41328125
300	0.45045625	0.689425	0.18955	0.3888625	NA	0.21425625	0.24896875	0.05515	0.4333125	0.3697625	0.28696875	0.08395	0.32141875	0.20595625	0.18458125	0.2225375	0.14973125	0.3623625	0.37418125	0.4754625
310	0.51459375	0.73905625	0.23023125	0.4503375	NA	0.25923125	0.297175	0.0685125	0.49849375	0.42968125	0.344275	0.1041125	0.3784	0.2492875	0.223075	0.2695375	0.18690625	0.4228	0.4367875	0.53931875
320	0.5774	0.7807875	0.27623125	0.51389375	NA	0.3110375	0.35041875	0.08514375	0.5637625	0.4923125	0.4067625	0.1291125	0.4368625	0.298475	0.26678125	0.32261875	0.23258125	0.4879	0.50191875	0.6007625
330	0.6373625	0.8129875	0.3289	0.57881875	NA	0.36944375	0.40693125	0.105975	0.62719375	0.55524375	0.47143125	0.1592625	0.49768125	0.35120625	0.3170375	0.3794	0.28450625	0.55383125	0.5671875	0.65866875
340	0.693375	0.836975	0.3875625	0.6401	NA	0.4334875	0.4677125	0.1312625	0.6839375	0.61695625	0.53599375	0.19560625	0.558175	0.40835	0.372575	0.43954375	0.34124375	0.61733125	0.62735625	0.71079375
350	0.7425125	0.8552875	0.4500125	0.69360625	NA	0.50026875	0.529	0.16133125	0.73225	0.67510625	0.5994875	0.2400375	0.6181875	0.46850625	0.432575	0.503425	0.4025875	0.6746125	0.68305625	0.755625
360	0.78240625	0.8679625	0.51384375	0.74010625	NA	0.56513125	0.590425	0.198075	0.77303125	0.72708125	0.6586625	0.29180625	0.67305625	0.52935625	0.49450625	0.5689625	0.467225	0.7253875	0.73143125	0.791375
370	0.81309375	0.87615	0.5766	0.7781875	NA	0.626	0.648975	0.2399	0.80428125	0.7727125	0.71110625	0.34841875	0.72100625	0.589925	0.55728125	0.62974375	0.53344375	0.76801875	0.77259375	0.8193125
380	0.83616875	0.88184375	0.63475	0.80783125	NA	0.68176875	0.70089375	0.28905	0.8281125	0.8069875	0.7572875	0.40825	0.76225	0.6503625	0.61725625	0.68555	0.5960125	0.801575	0.8058375	0.83970625
