0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.75	1	0.5	1	1	0.666666666666667	1	0.7	0.5	0.714285714285714	1	0.666666666666667	1	1	1	NA	0.833333333333333	0.444444444444444	1	1	0.5	0.5	0.75	0.333333333333333	0.5	0.5	0.5	0.666666666666667	NA	0.875	0.666666666666667	0.5	0.833333333333333	0.5	0.666666666666667	1	0.5	0.833333333333333	1	NA	NA	0.5	0.5	1	0.75	1	0.666666666666667	0.75	1
10	NA	0.666666666666667	0.6	0.333333333333333	1	0.5	0.333333333333333	0.5	0.4	0.625	0.428571428571429	0.571428571428571	0.666666666666667	0.6	0.357142857142857	0.8	NA	0.666666666666667	0.428571428571429	NA	1	0.5	0.666666666666667	0.666666666666667	0.75	1	0.428571428571429	1	0.5	NA	0.5	0.5	1	0.357142857142857	0.5	0.333333333333333	1	NA	0.375	1	NA	NA	1	0.75	1	0.5	0.5	1	NA	NA
15	NA	1	1	0.5	1	0.4	0.4	0.333333333333333	0.75	0.3	0.666666666666667	0.538461538461538	0.444444444444444	0.230769230769231	0.4	0.571428571428571	NA	1	0.4	NA	0.8	NA	0.666666666666667	0.714285714285714	0.5	NA	0.75	NA	1	NA	NA	0.375	0.666666666666667	0.222222222222222	0.4	0.6	0.5	NA	0.75	0.8	NA	NA	1	0.666666666666667	1	0.5	0.75	1	NA	NA
20	NA	0.5	0.75	0.5	1	1	1	0.5	0.333333333333333	0.181818181818182	1	0.166666666666667	0.7	0.333333333333333	0.5	0.692307692307692	NA	0.6	0.285714285714286	NA	1	NA	0.5	0.5	1	NA	1	NA	NA	NA	NA	1	1	0.363636363636364	0.4	0.666666666666667	NA	NA	0.333333333333333	0.333333333333333	NA	NA	0.8	0.4	1	NA	0.333333333333333	1	NA	NA
25	NA	1	0.8	0.333333333333333	1	NA	0.5	0.416666666666667	1	0.5625	1	0.75	1	0.833333333333333	0.333333333333333	0.5	NA	NA	0.333333333333333	NA	0.5	NA	0.75	0.833333333333333	1	NA	NA	NA	NA	NA	NA	1	0.4	0.5	0.5	0.5	NA	NA	1	0.6	NA	NA	0.5	0.8	NA	NA	0.5	NA	NA	NA
30	NA	NA	0.857142857142857	0.363636363636364	1	NA	0.6	0.666666666666667	NA	0.25	1	0.5	NA	0.666666666666667	0.5	0.428571428571429	NA	NA	NA	NA	0.285714285714286	NA	0.8	0.6	1	NA	NA	NA	NA	NA	NA	0.666666666666667	0.666666666666667	0.5	0.909090909090909	1	NA	NA	0.333333333333333	1	NA	NA	1	0.875	NA	NA	1	NA	NA	NA
35	NA	NA	0.583333333333333	0.222222222222222	1	NA	0.4	0.428571428571429	NA	0.666666666666667	0.5	0.666666666666667	NA	0.5	0.5	0.6	NA	NA	NA	NA	0.545454545454545	NA	0.714285714285714	0.75	NA	NA	NA	NA	NA	NA	NA	1	0.666666666666667	0.428571428571429	0.714285714285714	NA	NA	NA	1	0.5	NA	NA	NA	0.538461538461538	NA	NA	1	NA	NA	NA
40	NA	NA	0.333333333333333	1	1	NA	0.5	0.266666666666667	NA	0.8	NA	0.5	NA	0.5	1	0.625	NA	NA	NA	NA	0.666666666666667	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.4	NA	NA	NA	NA	0.833333333333333	1	NA	NA	NA	0.411764705882353	NA	NA	0.333333333333333	NA	NA	NA
45	NA	NA	1	1	NA	NA	0.75	0.444444444444444	NA	1	NA	NA	NA	1	1	0.5	NA	NA	NA	NA	0.75	NA	1	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.3	NA	NA	1	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.333333333333333	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	0.6	NA	NA	NA	NA	0.272727272727273	NA	NA	0.666666666666667	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
