0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.571428571428571	1	0.714285714285714	0.777777777777778	0.5	0.6	0.5	NA	0.6	0.857142857142857	0.6	0.5	0.444444444444444	0.818181818181818	0.6	0.375	1	0.75	1	0.666666666666667	0.5	0.777777777777778	1	1	0.375	0.571428571428571	1	0.571428571428571	0.6	1	0.5	0.4	0.555555555555556	1	1	1	0.666666666666667	0.6	1	0.846153846153846	0.9	0.5	1	0.6	1	0.888888888888889	0.875	0.916666666666667	0.5	0.625
10	0.277777777777778	0.5	0.6	0.6	0.727272727272727	0.4	0.75	NA	0.444444444444444	0.6	0.307692307692308	1	0.384615384615385	0.285714285714286	0.3	0.5	0.5	0.666666666666667	0.375	0.666666666666667	0.5	0.5	0.615384615384615	1	0.454545454545455	0.75	0.448275862068966	0.615384615384615	0.4	0.555555555555556	0.444444444444444	0.5	0.6	NA	NA	0.3	1	0.857142857142857	NA	0.352941176470588	0.428571428571429	0.461538461538462	0.375	0.625	0.5	0.307692307692308	0.45	0.571428571428571	0.388888888888889	0.444444444444444
15	0.347826086956522	0.19047619047619	0.769230769230769	0.192307692307692	0.730769230769231	0.260869565217391	0.727272727272727	NA	0.538461538461538	0.266666666666667	0.222222222222222	0.714285714285714	0.285714285714286	0.470588235294118	0.176470588235294	0.75	NA	0.5	0.384615384615385	0.65	0.363636363636364	0.291666666666667	0.384615384615385	1	0.6875	0.416666666666667	0.272727272727273	0.222222222222222	0.352941176470588	0.545454545454545	0.6	0.4375	0.388888888888889	NA	NA	0.357142857142857	0.833333333333333	0.818181818181818	NA	0.6	0.227272727272727	0.428571428571429	0.375	0.4	0.363636363636364	0.2	0.333333333333333	0.5625	0.297297297297297	0.28
20	0.5625	0.407407407407407	0.4375	0.225806451612903	0.416666666666667	0.291666666666667	0.571428571428571	NA	0.392857142857143	0.733333333333333	0.209302325581395	0.466666666666667	0.333333333333333	0.4375	0.188679245283019	0.714285714285714	NA	0.428571428571429	0.588235294117647	0.375	0.333333333333333	0.377777777777778	0.611111111111111	NA	0.592592592592593	0.3125	0.333333333333333	0.208333333333333	0.428571428571429	0.357142857142857	0.428571428571429	0.315789473684211	0.307692307692308	NA	NA	0.2	0.833333333333333	0.25	NA	0.181818181818182	0.181818181818182	0.361111111111111	0.294117647058824	0.35	0.363636363636364	0.352941176470588	0.315789473684211	0.4	0.206349206349206	0.4
25	0.19047619047619	0.285714285714286	0.25	0.19047619047619	0.285714285714286	0.285714285714286	1	NA	0.24	0.290322580645161	0.136363636363636	0.416666666666667	0.714285714285714	0.266666666666667	0.116666666666667	0.5	NA	1	0.363636363636364	0.296296296296296	0.225806451612903	0.25	0.4	NA	0.258064516129032	0.45	0.161290322580645	0.242424242424242	0.6875	0.25	0.473684210526316	0.285714285714286	0.216216216216216	NA	NA	0.173913043478261	0.4	0.315789473684211	NA	0.116279069767442	0.125	0.181818181818182	0.357142857142857	0.285714285714286	0.166666666666667	0.428571428571429	0.304347826086957	0.684210526315789	0.1125	0.6
30	0.260869565217391	0.379310344827586	0.315789473684211	0.130434782608696	0.428571428571429	0.148148148148148	0.625	NA	0.368421052631579	0.193548387096774	0.108695652173913	0.391304347826087	0.555555555555556	0.392857142857143	0.104347826086957	0.368421052631579	NA	0.666666666666667	0.333333333333333	0.461538461538462	0.225806451612903	0.142857142857143	0.3	NA	0.166666666666667	0.230769230769231	0.189189189189189	0.166666666666667	0.333333333333333	0.230769230769231	0.2	0.377777777777778	0.214285714285714	NA	NA	0.3	0.363636363636364	0.25	NA	0.122448979591837	0.305555555555556	0.112676056338028	0.210526315789474	0.166666666666667	0.388888888888889	0.222222222222222	0.242424242424242	0.260869565217391	0.075	0.45
35	0.185185185185185	0.346153846153846	0.2	0.10752688172043	0.181818181818182	0.208333333333333	0.647058823529412	NA	0.444444444444444	0.302325581395349	0.297297297297297	0.1875	0.75	0.1875	0.0869565217391304	0.257142857142857	NA	0.5	0.8	0.318181818181818	0.225806451612903	0.13953488372093	0.357142857142857	NA	0.225806451612903	0.266666666666667	0.195652173913043	0.219512195121951	0.28	0.347826086956522	0.189655172413793	0.177777777777778	0.193548387096774	NA	NA	0.35	0.375	0.34375	NA	0.107142857142857	0.193548387096774	0.074468085106383	0.178571428571429	0.206896551724138	0.225806451612903	0.257142857142857	0.177777777777778	0.4	0.0775862068965517	0.545454545454545
40	0.24	0.238095238095238	0.352941176470588	0.104166666666667	0.134615384615385	0.210526315789474	0.333333333333333	NA	0.181818181818182	0.180327868852459	0.113924050632911	0.242424242424242	1	0.257142857142857	0.0778443113772455	0.222222222222222	NA	0.444444444444444	0.692307692307692	0.277777777777778	0.5	0.295454545454545	0.307692307692308	NA	0.210526315789474	0.62962962962963	0.128571428571429	0.2	0.254901960784314	0.241379310344828	0.162162162162162	0.183333333333333	0.148936170212766	NA	NA	0.25	0.4	0.195652173913043	NA	0.0961538461538462	0.225	0.0763888888888889	0.176470588235294	0.205882352941176	0.156862745098039	0.210526315789474	0.159090909090909	0.166666666666667	0.0814814814814815	0.375
45	0.125	0.184615384615385	0.228571428571429	0.0882352941176471	0.166666666666667	0.162790697674419	0.357142857142857	NA	0.21875	0.164179104477612	0.179487179487179	0.45	1	0.195121951219512	0.138297872340426	0.317460317460317	NA	0.625	0.25	0.210526315789474	0.185185185185185	0.171428571428571	0.285714285714286	NA	0.13953488372093	0.333333333333333	0.116504854368932	0.172413793103448	0.101449275362319	0.458333333333333	0.15625	0.0973451327433628	0.115384615384615	NA	NA	0.333333333333333	0.666666666666667	0.188679245283019	NA	0.20253164556962	0.2	0.118055555555556	0.159090909090909	0.111111111111111	0.244897959183673	0.155555555555556	0.223880597014925	0.238095238095238	0.1	0.555555555555556
50	0.258064516129032	0.115384615384615	0.209302325581395	0.072	0.0779220779220779	0.160714285714286	0.4	NA	0.121212121212121	0.12	0.16	0.136363636363636	0.6	0.16	0.0982658959537572	0.168674698795181	NA	0.454545454545455	0.423076923076923	0.185714285714286	0.368421052631579	0.171875	0.333333333333333	NA	0.161290322580645	0.5	0.0973451327433628	0.1875	0.129032258064516	0.241379310344828	0.107843137254902	0.0983606557377049	0.133333333333333	NA	NA	0.272727272727273	0.25	0.145161290322581	NA	0.0869565217391304	0.144927536231884	0.0628571428571429	0.0943396226415094	0.0985915492957746	0.230769230769231	0.163934426229508	0.125	0.2	0.0769230769230769	0.636363636363636
55	0.166666666666667	0.0833333333333333	0.19047619047619	0.0671641791044776	0.107843137254902	0.152777777777778	0.185185185185185	NA	0.178571428571429	0.0866141732283465	0.0719424460431655	0.205128205128205	0.411764705882353	0.0961538461538462	0.0582010582010582	0.32258064516129	NA	0.533333333333333	0.19047619047619	0.112676056338028	0.28125	0.0853658536585366	0.363636363636364	NA	0.103896103896104	0.416666666666667	0.0782608695652174	0.127659574468085	0.0729166666666667	0.235294117647059	0.0892857142857143	0.0559006211180124	0.0841121495327103	NA	NA	0.318181818181818	0.666666666666667	0.142857142857143	NA	0.0654205607476635	0.144927536231884	0.0553505535055351	0.114285714285714	0.112359550561798	0.150943396226415	0.131313131313131	0.166666666666667	0.175	0.0774193548387097	0.538461538461538
60	0.266666666666667	0.0608695652173913	0.144736842105263	0.0980392156862745	0.0948905109489051	0.177777777777778	0.2	NA	0.588235294117647	0.0918918918918919	0.109090909090909	0.315789473684211	0.411764705882353	0.115384615384615	0.0625	0.232558139534884	NA	0.25	0.256410256410256	0.130434782608696	0.27027027027027	0.0882352941176471	0.5625	NA	0.165217391304348	0.333333333333333	0.075187969924812	0.0983606557377049	0.087719298245614	0.285714285714286	0.0780141843971631	0.0441988950276243	0.118811881188119	NA	NA	0.147058823529412	NA	0.104477611940299	NA	0.0689655172413793	0.16504854368932	0.0473186119873817	0.0934579439252336	0.0813008130081301	0.146666666666667	0.120300751879699	0.0747663551401869	0.134615384615385	0.0655737704918033	0.225806451612903
65	0.277777777777778	0.0672268907563025	0.12	0.111764705882353	0.0756756756756757	0.079646017699115	0.230769230769231	NA	0.25	0.0460829493087558	0.0891089108910891	0.27027027027027	0.3	0.1	0.0462962962962963	0.186046511627907	NA	0.588235294117647	0.163265306122449	0.107913669064748	0.157894736842105	0.0789473684210526	0.285714285714286	NA	0.0928571428571429	0.25	0.0726256983240224	0.101694915254237	0.113333333333333	0.5	0.0633802816901408	0.0386473429951691	0.0917431192660551	NA	NA	0.163265306122449	NA	0.0675675675675676	NA	0.1	0.0797101449275362	0.0383480825958702	0.075	0.112582781456954	0.130434782608696	0.0714285714285714	0.0753424657534247	0.102040816326531	0.0550847457627119	0.275
70	0.357142857142857	0.0845070422535211	0.116883116883117	0.0454545454545455	0.036697247706422	0.104166666666667	0.25	NA	0.333333333333333	0.0392156862745098	0.0458015267175573	0.25	0.178571428571429	0.0909090909090909	0.0380228136882129	0.117647058823529	NA	0.375	0.175438596491228	0.05	0.184210526315789	0.0666666666666667	0.333333333333333	NA	0.0780141843971631	0.285714285714286	0.0817307692307692	0.157894736842105	0.0747126436781609	0.357142857142857	0.0952380952380952	0.0415094339622641	0.111111111111111	NA	NA	0.203389830508475	NA	0.0886075949367089	NA	0.0510204081632653	0.0822784810126582	0.0318627450980392	0.0448717948717949	0.0709219858156028	0.0933333333333333	0.0786516853932584	0.0584795321637427	0.116666666666667	0.0522648083623693	0.227272727272727
75	0.314285714285714	0.0709219858156028	0.147368421052632	0.0466926070038911	0.0477815699658703	0.100671140939597	0.275	NA	0.296296296296296	0.0355029585798817	0.0481927710843374	0.138888888888889	0.145833333333333	0.0819672131147541	0.0451612903225806	0.386363636363636	NA	0.2	0.136986301369863	0.0779220779220779	0.311475409836066	0.102564102564103	0.545454545454545	NA	0.0555555555555556	0.25	0.0514705882352941	0.0729166666666667	0.0833333333333333	0.375	0.060377358490566	0.0366197183098592	0.113333333333333	NA	NA	0.103896103896104	NA	0.08	NA	0.0704225352112676	0.0913978494623656	0.0230607966457023	0.0461538461538462	0.0584415584415584	0.155339805825243	0.0528846153846154	0.0666666666666667	0.0703125	0.0343915343915344	0.235294117647059
80	0.204545454545455	0.0567010309278351	0.113207547169811	0.0602409638554217	0.0458452722063037	0.0659340659340659	0.169811320754717	NA	0.225806451612903	0.032258064516129	0.0350404312668464	0.12987012987013	0.152542372881356	0.151898734177215	0.0423280423280423	0.188679245283019	NA	0.210526315789474	0.113636363636364	0.087248322147651	0.162162162162162	0.0470588235294118	0.375	NA	0.0487804878048781	0.244444444444444	0.0279898218829517	0.0727272727272727	0.0431034482758621	0.363636363636364	0.0411985018726592	0.0378250591016548	0.0486725663716814	NA	NA	0.160493827160494	NA	0.0608695652173913	NA	0.0653061224489796	0.0791666666666667	0.0309477756286267	0.0513833992094862	0.0754716981132075	0.119565217391304	0.0506329113924051	0.0452674897119342	0.0797546012269939	0.0556792873051225	0.214285714285714
85	0.271186440677966	0.0572687224669604	0.0714285714285714	0.0552763819095477	0.03125	0.0476190476190476	0.181818181818182	NA	0.256410256410256	0.0315126050420168	0.0303643724696356	0.0760869565217391	0.11340206185567	0.0978260869565217	0.038560411311054	0.142857142857143	NA	0.148148148148148	0.134920634920635	0.0511627906976744	0.122448979591837	0.0945273631840796	0.411764705882353	NA	0.0448430493273543	0.128205128205128	0.0351288056206089	0.0714285714285714	0.043956043956044	0.7	0.0422960725075529	0.0378787878787879	0.0562248995983936	NA	NA	0.154545454545455	NA	0.0662983425414365	NA	0.0723404255319149	0.0598006644518272	0.0417362270450751	0.0487012987012987	0.0755813953488372	0.0758620689655172	0.0433212996389892	0.0520446096654275	0.0618556701030928	0.024390243902439	0.25
90	0.142857142857143	0.0431654676258993	0.0860927152317881	0.040084388185654	0.0465686274509804	0.0505836575875486	0.121212121212121	NA	0.1875	0.0287253141831239	0.0255972696245734	0.0754716981132075	0.113475177304965	0.075187969924812	0.027027027027027	0.175438596491228	NA	0.192771084337349	0.0748299319727891	0.0544747081712062	0.133333333333333	0.0656370656370656	0.3	NA	0.036101083032491	0.203703703703704	0.0418502202643172	0.0944444444444444	0.0351758793969849	NA	0.049738219895288	0.026865671641791	0.0463576158940397	NA	NA	0.105263157894737	NA	0.092485549132948	NA	0.0441176470588235	0.036036036036036	0.0177838577291382	0.0253521126760563	0.0601092896174863	0.0970149253731343	0.0316091954022989	0.0465116279069767	0.0568720379146919	0.0208695652173913	0.119565217391304
95	0.136363636363636	0.0407608695652174	0.0612244897959184	0.0293159609120521	0.0294736842105263	0.0476190476190476	0.113636363636364	NA	0.147058823529412	0.0303030303030303	0.0324074074074074	0.0703125	0.0706521739130435	0.0935251798561151	0.0264150943396226	0.19672131147541	NA	0.0952380952380952	0.116438356164384	0.0340557275541796	0.230769230769231	0.0307692307692308	0.5	NA	0.0307692307692308	0.175824175824176	0.0308880308880309	0.0614035087719298	0.0311284046692607	NA	0.0513918629550321	0.0299319727891156	0.0315789473684211	NA	NA	0.102564102564103	NA	0.054726368159204	NA	0.0321637426900585	0.0347222222222222	0.0204081632653061	0.0390455531453362	0.065989847715736	0.0614525139664804	0.0367647058823529	0.0450928381962865	0.0638297872340425	0.0195488721804511	0.125
100	0.217391304347826	0.0362694300518135	0.0736842105263158	0.0217669654289373	0.0207939508506616	0.0287958115183246	0.136842105263158	NA	0.192307692307692	0.0223776223776224	0.0219512195121951	0.0833333333333333	0.0966183574879227	0.0454545454545455	0.0220994475138122	0.107142857142857	NA	0.162790697674419	0.0765027322404372	0.061503416856492	0.212121212121212	0.0361111111111111	0.571428571428571	NA	0.0326797385620915	0.107142857142857	0.0184049079754601	0.0365448504983389	0.0202952029520295	NA	0.0338645418326693	0.0177095631641086	0.0323325635103926	NA	NA	0.0684931506849315	NA	0.0577617328519856	NA	0.0304449648711944	0.0278969957081545	0.0258531540847983	0.0247619047619048	0.0505836575875486	0.0539419087136929	0.0385542168674699	0.0291060291060291	0.0521739130434783	0.0210084033613445	0.0596026490066225
