0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	2	2	0	2	3	2	1	3	1	1	2	1	1	3	3	1	2	1
20	2	2	1	1	NA	1	4	3	3	4	1	5	2	3	3	7	3	3	3	3
30	5	1	6	1	NA	1	6	5	4	5	2	7	2	3	4	8	8	6	3	4
40	6	1	5	4	NA	NA	6	7	11	3	2	6	4	2	3	9	10	9	3	4
50	3	3	10	2	NA	NA	11	11	9	8	2	4	5	4	2	7	8	11	3	7
60	8	6	13	2	NA	NA	7	10	16	6	3	6	6	2	2	10	10	7	1	7
70	10	5	16	3	NA	NA	8	10	20	10	1	8	6	2	NA	10	13	11	1	10
80	15	6	16	6	NA	NA	13	12	12	10	1	13	9	2	NA	7	15	11	NA	13
90	16	8	18	7	NA	NA	15	17	11	5	3	12	14	4	NA	6	12	10	NA	10
100	19	5	21	7	NA	NA	16	20	6	14	2	18	16	3	NA	8	6	16	NA	12
110	17	11	26	11	NA	NA	18	21	11	12	2	16	12	5	NA	11	9	21	NA	15
120	23	9	43	11	NA	NA	18	25	10	16	0	18	9	5	NA	16	15	18	NA	11
130	26	13	53	14	NA	NA	22	36	30	20	NA	16	13	8	NA	17	17	21	NA	12
140	21	7	62	15	NA	NA	29	47	38	23	NA	17	11	7	NA	20	9	32	NA	18
150	24	8	67	17	NA	NA	32	46	39	27	NA	25	9	6	NA	29	18	32	NA	24
160	24	8	73	18	NA	NA	38	58	45	38	NA	23	8	7	NA	31	23	40	NA	28
170	24	5	113	14	NA	NA	45	71	52	44	NA	25	10	7	NA	36	31	49	NA	31
180	33	11	137	20	NA	NA	45	77	52	51	NA	25	14	6	NA	54	36	63	NA	26
190	46	11	161	23	NA	NA	49	91	49	57	NA	30	16	5	NA	64	43	67	NA	26
200	38	14	173	28	NA	NA	61	100	56	58	NA	34	17	8	NA	87	51	66	NA	30
210	42	13	195	27	NA	NA	76	120	54	79	NA	53	17	10	NA	92	56	58	NA	40
220	44	15	209	30	NA	NA	84	148	67	94	NA	85	18	16	NA	105	66	84	NA	35
230	40	11	246	27	NA	NA	95	162	79	100	NA	71	21	20	NA	110	88	106	NA	51
240	55	7	249	30	NA	NA	112	170	88	123	NA	78	22	24	NA	127	97	126	NA	51
250	61	11	262	32	NA	NA	124	218	81	131	NA	76	28	32	NA	125	118	149	NA	49
260	69	12	300	37	NA	NA	159	245	94	155	NA	93	24	34	NA	138	133	205	NA	58
270	66	9	358	44	NA	NA	134	272	103	176	NA	91	29	42	NA	153	148	191	NA	81
280	70	11	382	50	NA	NA	133	322	124	215	NA	99	41	67	NA	151	161	227	NA	94
290	71	5	408	43	NA	NA	148	343	143	231	NA	119	57	72	NA	183	203	279	NA	88
300	101	9	413	50	NA	NA	153	402	164	232	NA	132	52	95	NA	214	270	313	NA	105
310	108	14	500	51	NA	NA	179	419	207	257	NA	155	45	101	NA	241	306	340	NA	109
