0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.5	0.75	0.5	0.5	1	0.842105263157895	1	1	0.833333333333333	0.25	0.857142857142857	0.545454545454545	0.888888888888889	0.416666666666667	0.615384615384615	0.75	1	0.571428571428571	1	1	0.888888888888889	0.5	0.666666666666667	0.4	0.866666666666667	1	0.555555555555556	1	1	1	0.466666666666667	0.888888888888889	0.545454545454545	0.6	0.75	0.4	1	0.545454545454545	0.3125	0.666666666666667	0.625	0.714285714285714	0.5	0.625	0.75	0.857142857142857	0.888888888888889	1	1
10	0.869565217391304	0.2	0.555555555555556	0.428571428571429	0.615384615384615	0.315789473684211	0.25	0.517241379310345	0.388888888888889	0.423076923076923	0.285714285714286	0.315789473684211	0.476190476190476	0.555555555555556	0.538461538461538	0.363636363636364	0.473684210526316	0.666666666666667	0.307692307692308	0.916666666666667	0.297297297297297	0.35	1	0.7	0.85	0.333333333333333	0.5	0.466666666666667	0.333333333333333	0.375	0.583333333333333	0.407407407407407	0.318181818181818	0.571428571428571	0.478260869565217	0.5	0.380952380952381	0.473684210526316	0.703703703703704	0.434782608695652	0.5	0.333333333333333	0.333333333333333	0.285714285714286	0.666666666666667	0.846153846153846	0.272727272727273	0.478260869565217	1	0.466666666666667
15	0.269230769230769	0.176470588235294	0.285714285714286	0.380952380952381	0.473684210526316	0.431818181818182	0.166666666666667	0.3	0.3	0.21875	0.526315789473684	0.320754716981132	0.307692307692308	0.225	0.567567567567568	0.140845070422535	0.2	0.409090909090909	0.259259259259259	0.375	0.215189873417722	0.352941176470588	0.392857142857143	0.653846153846154	0.24	0.432432432432432	0.294117647058824	0.4	0.384615384615385	0.238095238095238	0.372093023255814	0.27906976744186	0.24	0.523809523809524	0.388888888888889	0.352941176470588	0.195121951219512	0.391304347826087	0.269230769230769	0.261904761904762	0.393939393939394	0.333333333333333	0.548387096774194	0.285714285714286	0.214285714285714	0.541666666666667	0.323529411764706	0.244897959183673	0.8	0.310344827586207
20	0.473684210526316	0.448979591836735	0.2	0.302325581395349	0.458333333333333	0.25974025974026	0.123711340206186	0.21875	0.695652173913043	0.188679245283019	0.181818181818182	0.150537634408602	0.25	0.188405797101449	0.229166666666667	0.296703296703297	0.292307692307692	0.428571428571429	0.306122448979592	0.333333333333333	0.185185185185185	0.285714285714286	0.2	0.525	0.2	0.310344827586207	0.166666666666667	0.285714285714286	0.222222222222222	0.264705882352941	0.259259259259259	0.375	0.1875	0.32258064516129	0.283582089552239	0.428571428571429	0.229166666666667	0.333333333333333	0.292682926829268	0.213114754098361	0.264705882352941	0.152173913043478	0.232558139534884	0.13953488372093	0.318181818181818	0.229508196721311	0.18	0.170731707317073	0.625	0.171428571428571
25	0.3125	0.207547169811321	0.156862745098039	0.131578947368421	0.294117647058824	0.144230769230769	0.245762711864407	0.162162162162162	0.428571428571429	0.180327868852459	0.25531914893617	0.0763888888888889	0.166666666666667	0.150537634408602	0.254545454545455	0.08	0.125	0.14	0.127272727272727	0.2375	0.0972222222222222	0.191011235955056	0.220338983050847	0.292307692307692	0.161290322580645	0.126436781609195	0.149253731343284	0.219512195121951	0.275	0.303571428571429	0.229508196721311	0.25	0.189873417721519	0.245283018867925	0.172413793103448	0.565217391304348	0.137096774193548	0.142857142857143	0.28	0.206896551724138	0.132530120481928	0.228070175438596	0.147540983606557	0.121212121212121	0.163636363636364	0.117021276595745	0.126984126984127	0.125	0.3	0.283018867924528
30	0.148148148148148	0.126760563380282	0.184210526315789	0.1171875	0.227272727272727	0.141176470588235	0.0809248554913295	0.25	0.340909090909091	0.194805194805195	0.188235294117647	0.099009900990099	0.171052631578947	0.126666666666667	0.25	0.0886075949367089	0.158878504672897	0.223300970873786	0.133333333333333	0.162790697674419	0.08125	0.083969465648855	0.252873563218391	0.138613861386139	0.164383561643836	0.079136690647482	0.118279569892473	0.25	0.126984126984127	0.311320754716981	0.139784946236559	0.310344827586207	0.182692307692308	0.132352941176471	0.198019801980198	0.258064516129032	0.0958083832335329	0.192307692307692	0.260869565217391	0.15748031496063	0.146067415730337	0.158536585365854	0.120481927710843	0.127450980392157	0.147727272727273	0.125	0.114035087719298	0.109756097560976	0.137931034482759	0.222222222222222
35	0.169014084507042	0.176470588235294	0.130081300813008	0.142857142857143	0.138613861386139	0.0777385159010601	0.0588235294117647	0.112359550561798	0.229508196721311	0.280701754385965	0.116666666666667	0.0427046263345196	0.0887096774193548	0.0617977528089888	0.172131147540984	0.0501567398119122	0.144736842105263	0.161290322580645	0.192307692307692	0.175925925925926	0.0862068965517241	0.0566037735849057	0.0930232558139535	0.113207547169811	0.0975609756097561	0.113122171945701	0.154362416107383	0.129411764705882	0.128205128205128	0.155555555555556	0.075	0.206185567010309	0.20253164556962	0.125	0.137096774193548	0.196078431372549	0.0721153846153846	0.204545454545455	0.173076923076923	0.06282722513089	0.0840336134453782	0.147727272727273	0.169230769230769	0.0984848484848485	0.176056338028169	0.123456790123457	0.0790960451977401	0.127272727272727	0.258426966292135	0.136363636363636
40	0.094017094017094	0.13265306122449	0.126373626373626	0.0878661087866109	0.0859375	0.0429292929292929	0.0660919540229885	0.234234234234234	0.160714285714286	0.0952380952380952	0.110429447852761	0.0364963503649635	0.0522875816993464	0.0579150579150579	0.0970149253731343	0.0399159663865546	0.123076923076923	0.0732984293193717	0.18348623853211	0.0977011494252874	0.0581395348837209	0.0529595015576324	0.101941747572816	0.0596330275229358	0.114285714285714	0.0578778135048231	0.0917874396135266	0.125925925925926	0.137254901960784	0.104545454545455	0.0882352941176471	0.130434782608696	0.0740740740740741	0.0779220779220779	0.0769230769230769	0.217948717948718	0.0758620689655172	0.163265306122449	0.153846153846154	0.0563380281690141	0.0786516853932584	0.100840336134454	0.0844155844155844	0.120805369127517	0.076555023923445	0.0758928571428571	0.0987654320987654	0.0691823899371069	0.142857142857143	0.111888111888112
45	0.0734463276836158	0.113207547169811	0.0714285714285714	0.0666666666666667	0.0792079207920792	0.037567084078712	0.0455531453362256	0.0932203389830508	0.129411764705882	0.155080213903743	0.0803571428571429	0.0318257956448911	0.0513918629550321	0.0516795865633075	0.148148148148148	0.0336391437308868	0.0577617328519856	0.113074204946996	0.122950819672131	0.143344709897611	0.0474040632054176	0.037344398340249	0.0538720538720539	0.0701219512195122	0.0611111111111111	0.0597345132743363	0.0498220640569395	0.0808510638297872	0.141891891891892	0.122743682310469	0.0570469798657718	0.102189781021898	0.0731707317073171	0.118110236220472	0.0807174887892377	0.141304347826087	0.0492753623188406	0.127659574468085	0.120967741935484	0.0531914893617021	0.0817120622568093	0.122699386503067	0.0740740740740741	0.0703517587939698	0.0695364238410596	0.0512129380053908	0.0514469453376206	0.0705394190871369	0.0574712643678161	0.0845771144278607
50	0.087248322147651	0.062200956937799	0.0484988452655889	0.0521541950113379	0.0775193798449612	0.0273972602739726	0.0332805071315372	0.0974025974025974	0.124031007751938	0.0530035335689046	0.0803212851405622	0.0273483947681332	0.0446685878962536	0.0426929392446634	0.0621761658031088	0.0269106566200215	0.0319410319410319	0.0463917525773196	0.117647058823529	0.0490463215258856	0.0443037974683544	0.0401069518716578	0.04	0.0421052631578947	0.0630630630630631	0.0293255131964809	0.0498753117206983	0.0433212996389892	0.0681818181818182	0.0623145400593472	0.0554156171284635	0.0955056179775281	0.0504385964912281	0.11731843575419	0.053475935828877	0.181102362204724	0.0399201596806387	0.0769230769230769	0.0940594059405941	0.0313152400835073	0.0515759312320917	0.106796116504854	0.0427350427350427	0.0610687022900763	0.0485175202156334	0.0593406593406593	0.0415841584158416	0.0734177215189873	0.108910891089109	0.0625
55	0.0571428571428571	0.056140350877193	0.0355239786856128	0.0440060698027314	0.0628930817610063	0.0196245733788396	0.0196531791907514	0.0913705583756345	0.0784313725490196	0.0982367758186398	0.0753012048192771	0.0177304964539007	0.0255885363357216	0.0271966527196653	0.0326409495548961	0.0164285714285714	0.0450606585788562	0.0350584307178631	0.100478468899522	0.0381526104417671	0.0271604938271605	0.0205479452054795	0.046875	0.0487364620938628	0.0543130990415335	0.0371549893842887	0.0372250423011844	0.0439276485788114	0.0792349726775956	0.0413223140495868	0.0595238095238095	0.0616740088105727	0.0267983074753173	0.101123595505618	0.0577281191806331	0.0597014925373134	0.0268361581920904	0.0601851851851852	0.0586206896551724	0.0233576642335766	0.029038112522686	0.0917431192660551	0.07	0.0469208211143695	0.032719836400818	0.0347490347490347	0.0321285140562249	0.0308529945553539	0.0534979423868313	0.0658536585365854
60	0.0277324632952692	0.0493150684931507	0.0259562841530055	0.0347222222222222	0.0454545454545455	0.0152068126520681	0.0267657992565056	0.0812720848056537	0.0777385159010601	0.0380952380952381	0.0346534653465347	0.0143513203214696	0.0145878920495988	0.0175038051750381	0.0347648261758691	0.0152749490835031	0.0223684210526316	0.046242774566474	0.066006600660066	0.023643949930459	0.0181818181818182	0.0141509433962264	0.0294943820224719	0.0272373540856031	0.0436781609195402	0.016277423920736	0.0280970625798212	0.0518518518518519	0.0446247464503043	0.028099173553719	0.0241423125794155	0.0702341137123746	0.0253623188405797	0.0804289544235925	0.0289634146341463	0.0714285714285714	0.0261121856866538	0.0543130990415335	0.0354430379746835	0.0232793522267206	0.0229468599033816	0.0473186119873817	0.0564705882352941	0.0521920668058455	0.0365853658536585	0.0292479108635097	0.0264496439471007	0.0286831812255541	0.0554016620498615	0.0338709677419355
65	0.0333716915995397	0.0660550458715596	0.0205607476635514	0.0193392425463336	0.0308370044052863	0.0108018280016618	0.0117707267144319	0.0387243735763098	0.0688836104513064	0.0331491712707182	0.0317460317460317	0.0161758606387391	0.0200117716303708	0.0136411332633788	0.0287769784172662	0.0114644970414201	0.0200174064403829	0.0189274447949527	0.0379464285714286	0.0264496439471007	0.0148423005565863	0.0113343637300361	0.0224609375	0.0186457311089303	0.031634446397188	0.0139896373056995	0.0179694519317161	0.0331210191082803	0.0232558139534884	0.0221187427240978	0.0252672497570457	0.0526315789473684	0.0166002656042497	0.05078125	0.0211764705882353	0.043343653250774	0.0203813280736358	0.0409356725146199	0.0421455938697318	0.016597510373444	0.0188062142273099	0.0390455531453362	0.0427698574338086	0.0659509202453988	0.0278670953912111	0.0337909186906019	0.0196232339089482	0.023686920700309	0.0411663807890223	0.0216216216216216
