0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	1	1	1	1	0.732510288065844	0.765625	0.557632398753894	0.736111111111111	0.823204419889503	0.952380952380952	0.53015873015873	0.634782608695652	1	1	0.646586345381526	1	1	1	1	1
30	0.370879120879121	0.802158273381295	0.639896373056995	0.701612903225806	0.572368421052632	0.576470588235294	0.297520661157025	0.501089324618736	0.613805970149254	0.490022172949002	0.421505376344086	0.391575663026521	0.444177671068427	0.665036674816626	0.305882352941176	0.375776397515528	0.694050991501416	0.617910447761194	0.995412844036697	0.520833333333333
40	0.20909886264217	0.458272327964861	0.426262626262626	0.279715762273902	0.304709141274238	0.348551360842845	0.182721712538226	0.210407239819005	0.297730307076101	0.294712286158631	0.197977440684559	0.25421611492817	0.357712142522269	0.387330316742081	0.175659708546672	0.270286760219646	0.438775510204082	0.377217553688142	0.801089918256131	0.364210526315789
50	0.181280339805825	0.277932184546971	0.209147609147609	0.279003558718861	0.1557911908646	0.209231805929919	0.180687749462696	0.1236328125	0.240496508921645	0.228599950087347	0.189397304901525	0.343146956952004	0.252808988764045	0.24109768049657	0.170178519168862	0.131912964641886	0.311705989110708	0.252226576416103	0.493305870236869	0.226240538267452
60	0.398526214061367	0.160102909162874	0.170065137354857	0.0918218484510426	0.125314252562367	0.130952380952381	0.205234599425471	0.319638631963863	0.101147846561366	0.202868660354364	0.374750950914689	0.166114529105537	0.346165923506877	0.267434881766895	0.314641182834475	0.252150013299051	0.264895908111988	0.0905655284113916	0.212389380530973	0.252551809464893
70	0.897527777777778	0.0891819751923379	0.582316731952994	0.862715600181926	0.691662359349529	0.489454390904744	0.903807904067337	0.842444927086565	0.803435797510637	0.708037443511943	0.884855497551262	0.659188244076854	0.891862385577919	0.630388891495051	0.888101306148455	0.742245255696974	0.394541454695449	0.580791764770301	0.158112013210403	0.287307354968049
80	0.982579701269096	0.884059959523891	0.921545273296911	0.961195361284567	0.941827857946986	0.925553624064697	0.984671719322149	0.959653525741573	0.967633398699556	0.954918458502129	0.967759179446059	0.953882809029601	0.986606918080661	0.925655253304462	0.98371437005937	0.955742574257426	0.868170765489858	0.901367434793619	0.425572916666667	0.868333470858432
90	0.967738908490354	0.965753424657534	0.980415302000033	0.980938345961012	0.982337527900883	0.977627934581905	0.962899428800847	0.968218962628646	0.980432611223003	0.983376579894534	0.969738522804118	0.979077347977584	0.965272563447965	0.98338690684574	0.961971210059228	0.981841064365336	0.982282019919623	0.984724063237529	0.923399290425507	0.980154936541948
100	0.12898185483871	0.97703664117038	0.958016489233971	0.512835314091681	0.854392430826778	0.927583728010825	0.368602105702074	0.407298038388526	0.894005749751471	0.892887029288703	0.199253818351405	0.862668971575934	0.129587275184531	0.904818685557972	0.290320650873415	0.825742396602769	0.963966775910801	0.936249671962372	0.983662829293567	0.972766743648961
110	0.106553512494107	0.685235068060195	0.0878407090390336	0.0843533794571581	0.079454253611557	0.176086816097151	0.104865771812081	0.214988131570024	0.103631062814736	0.0685466377440347	0.17753120665742	0.050402576489533	0.173616103522646	0.0798938409444495	0.169879518072289	0.0730816077953715	0.318119861056149	0.232044578976335	0.9407352473779	0.112660760217205
120	0.541284403669725	0.072883657763694	0.0957671957671958	0.48125	0.180628272251309	0.117516629711752	0.301369863013699	0.656084656084656	0.231481481481481	0.182186234817814	0.315789473684211	0.184549356223176	0.257234726688103	0.132250580046404	0.327272727272727	0.210843373493976	0.0832387438516837	0.112252964426877	0.0518918097553563	0.133146461107218
130	1	0.342019543973941	0.0909090909090909	0.5	0.5	0.206896551724138	NA	0.5	0.5	0.714285714285714	NA	NA	0.5	0.5	NA	1	0.281553398058252	0.28	0.111888111888112	0.407407407407407
140	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0.4	NA
