165	38	32	NA	28	25	37	22	24	34	29	34	NA	NA	25	18	31	25	30	33	17	38	36	28	25	28	22	31	34	29	21	31	28	28	39	20	33	27	26	31	27	28	26	32	39	24	24	25	NA	NA	27
170	33	30	NA	32	26	30	22	22	30	29	34	NA	NA	22	14	31	31	38	31	18	28	39	31	21	20	25	25	39	32	23	23	27	32	30	11	24	28	40	39	26	24	16	37	21	23	25	29	NA	NA	24
175	24	22	NA	40	30	36	26	13	33	24	27	NA	NA	21	21	29	34	26	29	13	26	24	24	34	26	23	27	33	32	19	31	36	40	35	15	27	36	30	35	26	53	23	43	33	30	19	25	NA	NA	15
180	29	18	NA	25	25	30	23	14	21	30	27	NA	NA	18	12	24	43	29	24	13	30	38	25	18	29	26	22	28	37	15	30	28	24	30	15	33	28	30	27	44	30	23	31	26	23	14	24	NA	NA	19
185	19	16	NA	26	18	22	20	14	29	35	28	NA	NA	16	11	27	22	27	26	12	24	26	22	18	21	23	23	26	24	17	24	25	15	28	12	27	22	21	30	23	29	31	26	20	22	24	28	NA	NA	14
190	16	14	NA	48	21	24	21	14	21	19	34	NA	NA	14	12	20	26	21	36	19	24	30	18	11	18	42	20	26	23	21	16	24	14	30	8	44	27	28	26	20	20	17	33	22	15	19	23	NA	NA	11
195	22	15	NA	25	33	18	18	8	22	48	38	NA	NA	8	13	27	25	35	23	15	24	33	18	12	12	26	14	28	25	17	12	18	20	43	14	19	20	29	41	20	19	13	30	19	17	10	25	NA	NA	14
200	15	10	NA	19	20	19	14	11	29	34	24	NA	NA	8	12	21	24	14	33	10	18	36	27	11	11	31	12	32	42	16	14	24	15	18	15	23	15	17	24	20	17	15	20	17	16	12	19	NA	NA	20
205	8	8	NA	18	15	14	11	10	17	19	26	NA	NA	7	6	17	32	30	23	4	16	28	14	11	7	33	12	32	23	16	13	17	17	17	12	23	21	21	31	25	17	19	25	21	9	7	19	NA	NA	9
210	15	6	NA	15	25	13	14	5	17	12	28	NA	NA	9	13	16	25	19	20	11	27	21	13	13	8	33	7	34	33	11	10	12	11	23	10	22	13	16	36	16	16	7	35	9	8	10	15	NA	NA	7
215	13	7	NA	13	7	13	14	5	13	14	13	NA	NA	10	6	15	25	13	23	7	13	19	14	12	4	25	14	23	21	11	8	11	13	17	7	13	17	14	20	16	12	9	14	12	9	7	11	NA	NA	10
220	5	6	NA	13	14	18	9	3	14	11	17	NA	NA	6	3	13	21	13	16	2	10	25	9	6	4	25	14	21	14	9	10	13	7	12	10	22	10	11	17	14	12	7	14	8	9	11	11	NA	NA	6
225	6	6	NA	11	7	9	11	8	14	7	14	NA	NA	2	8	17	15	10	10	1	9	22	8	4	2	33	7	12	10	11	19	9	10	9	6	9	12	11	13	8	9	4	11	9	17	5	10	NA	NA	5
230	4	6	NA	12	11	8	7	2	17	11	9	NA	NA	5	2	6	22	8	16	NA	8	17	7	12	NA	31	9	13	7	9	9	7	7	7	7	8	7	9	15	8	7	3	9	9	10	8	5	NA	NA	2
235	4	5	NA	17	7	4	9	1	23	4	11	NA	NA	2	2	11	11	6	13	NA	10	12	6	8	NA	31	6	9	10	10	6	6	4	8	5	11	6	8	15	8	6	4	9	11	15	3	6	NA	NA	3
240	2	12	NA	10	8	7	9	NA	5	7	6	NA	NA	6	0	12	9	4	12	NA	4	15	4	2	NA	16	8	12	11	5	5	2	5	6	13	7	20	7	13	8	6	3	9	8	8	7	5	NA	NA	6
245	2	1	NA	5	5	3	6	NA	7	8	8	NA	NA	1	NA	9	8	10	5	NA	3	14	6	NA	NA	16	7	15	5	3	6	1	5	5	7	9	7	8	9	4	6	2	10	4	13	3	6	NA	NA	1
250	4	NA	NA	13	6	4	2	NA	9	4	7	NA	NA	0	NA	3	6	4	4	NA	3	11	1	NA	NA	10	7	7	2	6	2	NA	4	10	7	8	5	8	10	3	4	0	6	1	8	6	8	NA	NA	NA
255	2	NA	NA	4	4	5	3	NA	6	4	2	NA	NA	NA	NA	0	9	4	4	NA	2	5	2	NA	NA	15	3	5	16	2	1	NA	1	5	6	2	3	5	12	0	4	NA	5	NA	6	3	5	NA	NA	NA
260	1	NA	NA	3	5	4	NA	NA	5	2	2	NA	NA	NA	NA	NA	7	2	2	NA	NA	7	NA	NA	NA	22	2	4	4	1	NA	NA	NA	8	3	1	1	7	10	NA	2	NA	6	NA	7	5	4	NA	NA	NA
265	NA	NA	NA	4	6	2	NA	NA	10	1	1	NA	NA	NA	NA	NA	5	2	2	NA	NA	7	NA	NA	NA	11	1	4	5	NA	NA	NA	NA	4	1	0	NA	4	5	NA	1	NA	6	NA	3	1	1	NA	NA	NA
270	NA	NA	NA	3	4	3	NA	NA	3	0	2	NA	NA	NA	NA	NA	7	NA	1	NA	NA	10	NA	NA	NA	8	1	2	2	NA	NA	NA	NA	1	1	NA	NA	3	13	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA
275	NA	NA	NA	1	5	1	NA	NA	2	NA	1	NA	NA	NA	NA	NA	3	NA	3	NA	NA	6	NA	NA	NA	8	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	1	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA
280	NA	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	4	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	6	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
