0	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05
10	0.00046875	0.00046875	0.000725	0.00056875	0.000725	0.00104375	0.00055	0.00074375	0.00076875	0.0001625	0.0005875	0.000825	0.00065625	0.00080625	0.0005625	7e-04	0.00100625	0.0009875	0.00064375	0.00053125
20	0.003175	0.00229375	0.00414375	0.00265	0.00338125	0.00556875	0.003	0.0040625	0.00369375	0.001175	0.00328125	0.008075	0.0041	0.0051	0.00254375	0.00494375	0.0063625	0.00654375	0.00366875	0.00341875
30	0.018075	0.0088375	0.01816875	0.0099375	0.013675	0.02081875	0.012175	0.01893125	0.01468125	0.00426875	0.0165875	0.04463125	0.0158375	0.02138125	0.0114375	0.01985	0.02884375	0.03055	0.016775	0.01545
40	0.08189375	0.0408125	0.081175	0.03766875	0.05205625	0.0789125	0.0487875	0.0804625	0.06716875	0.01415625	0.0721875	0.1872	0.06048125	0.091675	0.04875	0.07939375	0.1200625	0.1210625	0.0701625	0.06471875
50	0.29501875	0.1578375	0.29615	0.14166875	0.1914875	0.2753625	0.18445625	0.29765	0.2568375	0.04924375	0.26320625	0.56401875	0.21943125	0.33795625	0.18038125	0.28225	0.40668125	0.4127875	0.2651125	0.234675
60	0.72793125	0.50239375	0.74048125	0.44295	0.56675625	0.70246875	0.55865	0.74170625	0.67940625	0.1807875	0.6748375	0.9382	0.60194375	0.7824125	0.52309375	0.69625	0.846475	0.847875	0.67655	0.639275
70	0.9765125	0.9133875	0.98235625	0.86938125	0.9385875	0.97851875	0.9358875	0.98399375	0.97118125	0.5233375	0.9632375	0.9972125	0.945425	0.98578125	0.9152125	0.96576875	0.99376875	0.9921125	0.96416875	0.96146875
80	0.99771875	0.99630625	0.997825	0.99423125	0.99724375	0.9980375	0.9967625	0.99783125	0.9974375	0.91911875	0.997625	0.99789375	0.9974125	0.997925	0.9958125	0.9973125	0.9978875	0.9978875	0.9975375	0.99685
90	NA	0.9977125	NA	0.99768125	NA	NA	0.9979375	NA	0.99775625	0.99703125	0.99776875	NA	0.99810625	NA	0.9979875	NA	NA	NA	NA	0.997775
