0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.6	0.555555555555556	0.5	1	1	0.625	0.666666666666667	0.5	1	0.909090909090909	1	0.8	0.571428571428571	0.6	0.5	0.461538461538462	1	1	1	0.625	NA	1	0.5	1	1	0.75	0.5	1	0.875	0.5	0.6	0.714285714285714	0.571428571428571	1	1	1	0.538461538461538	1	0.4	1	0.666666666666667	0.777777777777778	0.777777777777778	1	0.666666666666667	1	0.769230769230769	0.666666666666667	0.444444444444444
10	NA	0.411764705882353	0.391304347826087	1	0.583333333333333	0.5	0.461538461538462	NA	NA	NA	0.4	0.428571428571429	0.5	0.571428571428571	0.8	0.307692307692308	0.333333333333333	0.5	0.444444444444444	0.388888888888889	1	NA	1	0.461538461538462	0.625	0.833333333333333	0.333333333333333	0.272727272727273	0.5	0.625	0.5	0.3	0.363636363636364	0.5	0.714285714285714	NA	0.333333333333333	0.611111111111111	0.666666666666667	0.307692307692308	1	0.4375	0.428571428571429	0.571428571428571	1	0.538461538461538	1	0.235294117647059	1	0.260869565217391
15	NA	0.354838709677419	0.25	0.666666666666667	0.277777777777778	0.35	0.307692307692308	NA	NA	NA	1	0.5	1	0.571428571428571	1	0.2	0.3125	0.307692307692308	1	0.375	NA	NA	0.666666666666667	0.4	0.357142857142857	0.4	1	0.315789473684211	0.428571428571429	0.384615384615385	NA	0.461538461538462	0.315789473684211	0.4	0.333333333333333	NA	1	0.347826086956522	0.583333333333333	0.5	0.8	0.5	0.277777777777778	0.444444444444444	1	0.619047619047619	1	0.5	0.5	0.142857142857143
20	NA	0.176470588235294	0.241379310344828	0.875	0.333333333333333	0.4	0.473684210526316	NA	NA	NA	0.4	0.666666666666667	0.555555555555556	0.333333333333333	NA	0.333333333333333	0.263157894736842	0.421052631578947	1	0.625	NA	NA	0.666666666666667	0.3	0.44	NA	0.625	0.238095238095238	1	0.444444444444444	NA	0.323529411764706	0.225806451612903	0.357142857142857	0.416666666666667	NA	1	0.285714285714286	0.28	0.44	0.3	0.5	0.28125	0.384615384615385	NA	0.230769230769231	1	0.230769230769231	NA	0.2
25	NA	0.153846153846154	0.175	0.625	0.714285714285714	0.264705882352941	0.235294117647059	NA	NA	NA	0.25	1	0.333333333333333	0.916666666666667	NA	0.6	0.372093023255814	0.4	NA	0.5	NA	NA	0.5	0.5	0.268292682926829	NA	0.3	0.241379310344828	0.333333333333333	0.2	NA	0.333333333333333	0.105263157894737	0.333333333333333	0.428571428571429	NA	1	0.571428571428571	0.25	0.176470588235294	0.294117647058824	0.217391304347826	0.285714285714286	0.363636363636364	NA	0.222222222222222	1	0.368421052631579	NA	0.0978260869565217
30	NA	0.146341463414634	0.142857142857143	0.333333333333333	0.75	0.240740740740741	0.473684210526316	NA	NA	NA	0.5	1	0.25	0.384615384615385	NA	0.428571428571429	0.152173913043478	0.259259259259259	NA	1	NA	NA	0.416666666666667	0.533333333333333	0.1875	NA	0.352941176470588	0.16	0.263157894736842	0.209302325581395	NA	0.259259259259259	0.119047619047619	0.142857142857143	0.363636363636364	NA	1	0.6	0.166666666666667	0.333333333333333	0.19047619047619	0.515151515151515	0.153846153846154	0.214285714285714	NA	0.4375	0.571428571428571	0.25	NA	0.101010101010101
35	NA	0.295081967213115	0.166666666666667	0.636363636363636	1	0.133333333333333	0.37037037037037	NA	NA	NA	1	NA	0.5	0.357142857142857	NA	0.363636363636364	0.160714285714286	0.4375	NA	0.666666666666667	NA	NA	0.6875	0.212121212121212	0.135135135135135	NA	0.368421052631579	0.3	0.25	0.210526315789474	NA	0.206896551724138	0.133333333333333	0.470588235294118	0.3	NA	0.666666666666667	0.5	0.127272727272727	0.2	0.3125	0.181818181818182	0.307692307692308	0.176470588235294	NA	0.5	0.347826086956522	0.176470588235294	NA	0.0754716981132075
40	NA	0.1875	0.111111111111111	0.384615384615385	0.6	0.212765957446809	0.260869565217391	NA	NA	NA	0.833333333333333	NA	0.416666666666667	0.916666666666667	NA	0.307692307692308	0.125	0.176470588235294	NA	0.666666666666667	NA	NA	0.217391304347826	0.195652173913043	0.28	NA	0.333333333333333	0.151515151515152	0.15625	0.238095238095238	NA	0.2	0.0909090909090909	0.208333333333333	0.227272727272727	NA	0.714285714285714	1	0.156862745098039	0.212121212121212	0.4375	0.157894736842105	0.259259259259259	0.307692307692308	NA	0.333333333333333	0.3	0.217391304347826	NA	0.0583941605839416
45	NA	0.295774647887324	0.125	0.294117647058824	0.5625	0.224137931034483	0.363636363636364	NA	NA	NA	0.8	NA	0.5	0.777777777777778	NA	0.857142857142857	0.144578313253012	0.636363636363636	NA	1	NA	NA	0.185185185185185	0.153846153846154	0.2	NA	0.391304347826087	0.216666666666667	0.225806451612903	0.137254901960784	NA	0.176470588235294	0.0869565217391304	0.5	0.157894736842105	NA	0.857142857142857	0.75	0.142857142857143	0.171428571428571	0.615384615384615	0.183673469387755	0.241379310344828	0.291666666666667	NA	0.736842105263158	0.260869565217391	0.24	NA	0.0828402366863905
