1.83333333333333	0.707106781186547
1.25	0.353553390593274
1.58333333333333	0.707106781186547
2.03333333333333	1.41421356237309
1	0.763762615825973
1	NA
1	NA
1.63888888888889	1.56421202503345
1.5	1.17851130197758
1.66666666666667	1.41421356237309
1.08333333333333	1.06066017177982
1	0
1	0
1	0.707106781186548
1.58333333333333	0.707106781186547
1	0
1	NA
1	NA
NA	NA
1	0
1	NA
1.625	0.416666666666667
NA	NA
1.66666666666667	1.41421356237309
1	0.707106781186548
NA	NA
NA	NA
1	NA
1	0.707106781186548
1.25	1.06066017177982
1	NA
1	0.763762615825973
1.625	0.176776695296637
1.58333333333333	0.707106781186547
1.25	0.353553390593274
1.25	1.06066017177982
NA	NA
1	NA
1	NA
2.13333333333333	0.282842712474619
1.41666666666667	0.117851130197758
1.33333333333333	0.707106781186548
1.33333333333333	0.707106781186548
2	0.707106781186548
NA	NA
1.41666666666667	0.117851130197758
1	NA
1	NA
1	NA
1.5	0.707106781186548
