NA	NA
1.5	0.707106781186548
NA	NA
1.55555555555556	0.346944333244355
1.4	1.06144555520604
NA	NA
1.41666666666667	0.520416499866533
1	0.763762615825973
1	1.15470053837925
1.93333333333333	0.923760430703401
NA	NA
NA	NA
NA	NA
1.61666666666667	0.577350269189626
NA	NA
NA	NA
1.33333333333333	0.666666666666667
1.5	0.408248290463863
1	0.763762615825973
NA	NA
1	0
1.44444444444444	0.41943524640393
1.11111111111111	0.751541625470482
1	0.5
NA	NA
1.13888888888889	1.26197963240006
1.36666666666667	0.912870929175277
1	0.763762615825973
1	0.707106781186548
1.16666666666667	0.577350269189626
NA	NA
NA	NA
1.54166666666667	0.98483877229088
NA	NA
1	0.707106781186548
1.5	0.901387818865997
1.29166666666667	0.5464532103585
1.47222222222222	0.53575837561072
1	0.408248290463863
NA	NA
NA	NA
NA	NA
NA	NA
2	NA
1.25	0.763762615825973
1	0.763762615825973
NA	NA
1.45	1.15470053837925
1.33333333333333	0.881917103688197
1	0
