0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
10	0.00041875	0.00015	0.000175	0.00014375	0.000225	0.000375	NA	0.00015625	0.00011875	0.00041875	NA	0.000325	0.00010625	1e-04	0.0002625	0.00019375	0.00020625	NA	0.00015625	8.75e-05
20	0.00118125	0.00034375	0.0002125	0.00020625	0.00061875	0.00085	NA	0.00034375	0.0003375	0.00105	NA	5e-04	0.00039375	0.00021875	0.00051875	0.00053125	0.00063125	NA	0.0005375	0.0003625
30	0.0021375	0.00105	0.00025625	0.000275	0.0012375	0.00134375	NA	0.00056875	0.00068125	0.0015875	NA	0.00065625	0.00084375	0.00034375	0.00076875	0.00085	0.00135625	NA	0.00071875	0.00095
40	0.0039625	0.0022	0.0004625	0.00051875	0.00189375	0.002225	NA	0.00086875	0.00115	0.002225	NA	0.00080625	0.00134375	NA	0.00081875	0.00123125	0.00218125	NA	0.001075	0.00231875
50	0.00680625	0.00361875	0.00095	0.00065	0.0026875	0.0037875	NA	0.001275	0.00184375	0.00333125	NA	0.001175	0.00240625	NA	NA	0.00206875	0.00354375	NA	0.00156875	0.00435625
60	0.01130625	0.004825	0.00171875	0.00070625	0.00420625	0.00584375	NA	0.002275	0.00271875	0.0047625	NA	0.002	0.003475	NA	NA	0.0033125	0.0060125	NA	0.00235625	0.00705
70	0.01824375	0.0062875	0.0028	NA	0.0056875	0.00844375	NA	0.0035	0.003725	0.006475	NA	0.00375	0.0047875	NA	NA	0.00483125	0.00980625	NA	0.0033375	0.010625
80	0.02816875	0.0081625	0.004325	NA	0.00725625	0.01214375	NA	0.00526875	0.00534375	0.00935625	NA	0.005475	0.00713125	NA	NA	0.00728125	0.01365625	NA	0.00494375	0.01604375
90	0.04018125	0.01014375	0.0061125	NA	0.0093875	0.01836875	NA	0.00745	0.0073	0.01374375	NA	0.00719375	0.01008125	NA	NA	0.0095	0.0186375	NA	0.00709375	0.02333125
