0	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2	1	1	1
10	10	3	5	4	4	11	NA	4	1	9	NA	6	4	2	5	4	5	NA	3	3
20	13	9	1	1	10	11	NA	3	3	13	NA	5	7	1	7	11	9	NA	8	8
30	20	16	1	2	15	10	NA	3	8	17	NA	2	9	1	1	7	12	NA	3	14
40	40	25	9	7	11	22	NA	6	8	12	NA	2	12	NA	1	10	22	NA	10	32
50	72	21	11	1	19	37	NA	8	16	26	NA	8	18	NA	NA	19	33	NA	8	44
60	92	20	12	1	23	41	NA	23	20	27	NA	22	21	NA	NA	31	55	NA	20	55
70	155	31	23	NA	30	67	NA	27	22	39	NA	36	32	NA	NA	33	78	NA	22	77
80	216	41	28	NA	36	83	NA	38	40	57	NA	38	50	NA	NA	50	75	NA	32	106
90	246	40	35	NA	40	145	NA	51	31	103	NA	39	61	NA	NA	48	104	NA	35	137
100	280	45	55	NA	57	172	NA	85	50	129	NA	33	63	NA	NA	33	146	NA	73	210
110	362	64	70	NA	98	227	NA	128	38	179	NA	61	70	NA	NA	34	224	NA	135	272
120	518	98	91	NA	126	238	NA	198	50	215	NA	87	87	NA	NA	67	262	NA	124	332
130	650	146	89	NA	153	327	NA	261	46	262	NA	146	72	NA	NA	67	329	NA	132	431
140	760	169	134	NA	212	414	NA	315	60	338	NA	175	86	NA	NA	99	420	NA	148	518
150	804	197	138	NA	255	439	NA	358	59	413	NA	190	97	NA	NA	135	532	NA	163	615
160	841	242	196	NA	342	522	NA	451	72	458	NA	251	127	NA	NA	173	582	NA	192	659
170	889	314	252	NA	413	609	NA	608	94	511	NA	308	148	NA	NA	203	694	NA	256	764
180	859	354	326	NA	495	652	NA	693	81	655	NA	342	153	NA	NA	227	749	NA	344	787
190	787	373	404	NA	548	698	NA	734	87	781	NA	474	209	NA	NA	323	733	NA	386	902
200	739	516	469	NA	646	711	NA	793	85	855	NA	536	250	NA	NA	407	800	NA	481	865
210	580	610	616	NA	672	669	NA	789	102	855	NA	595	332	NA	NA	449	791	NA	541	804
220	477	700	727	NA	746	734	NA	769	118	924	NA	720	421	NA	NA	469	779	NA	616	715
230	368	751	901	NA	697	724	NA	752	160	824	NA	724	534	NA	NA	522	729	NA	673	671
240	309	844	912	NA	789	628	NA	719	165	773	NA	715	670	NA	NA	621	615	NA	813	581
250	254	857	956	NA	809	551	NA	625	175	740	NA	699	729	NA	NA	617	579	NA	797	474
260	269	755	991	NA	710	492	NA	576	219	620	NA	655	692	NA	NA	639	443	NA	767	352
270	219	656	979	NA	655	420	NA	469	279	471	NA	655	781	NA	NA	726	319	NA	664	337
280	179	591	871	NA	550	348	NA	400	318	324	NA	668	786	NA	NA	740	250	NA	544	220
290	133	577	660	NA	467	287	NA	331	375	286	NA	661	792	NA	NA	699	215	NA	513	158
300	116	466	474	NA	337	230	NA	251	474	246	NA	532	738	NA	NA	633	170	NA	487	113
310	97	384	337	NA	284	179	NA	194	527	147	NA	457	713	NA	NA	561	164	NA	441	91
320	68	349	314	NA	232	136	NA	128	696	133	NA	331	580	NA	NA	511	141	NA	358	97
330	49	235	243	NA	196	132	NA	94	718	117	NA	282	491	NA	NA	444	120	NA	281	61
340	31	200	165	NA	133	99	NA	95	738	80	NA	229	405	NA	NA	378	83	NA	185	40
350	23	169	134	NA	116	71	NA	71	728	73	NA	219	373	NA	NA	335	64	NA	155	24
360	19	140	102	NA	99	66	NA	52	736	42	NA	171	330	NA	NA	275	60	NA	116	4
370	11	116	109	NA	68	46	NA	63	643	31	NA	138	255	NA	NA	225	59	NA	110	11
380	4	97	80	NA	52	34	NA	46	605	22	NA	113	219	NA	NA	177	44	NA	75	13
390	2	81	83	NA	31	21	NA	30	496	14	NA	55	161	NA	NA	132	42	NA	69	7
400	2	53	64	NA	12	9	NA	51	493	11	NA	54	109	NA	NA	128	37	NA	46	5
410	NA	32	38	NA	5	11	NA	45	380	10	NA	46	87	NA	NA	92	27	NA	29	2
420	NA	25	18	NA	1	9	NA	37	320	7	NA	27	72	NA	NA	55	13	NA	15	NA
430	NA	25	23	NA	NA	4	NA	12	247	2	NA	28	47	NA	NA	53	9	NA	12	NA
440	NA	24	32	NA	NA	5	NA	12	182	3	NA	26	41	NA	NA	32	5	NA	6	NA
450	NA	21	18	NA	NA	6	NA	0	175	2	NA	12	28	NA	NA	41	NA	NA	8	NA
460	NA	14	7	NA	NA	9	NA	NA	148	2	NA	6	21	NA	NA	29	NA	NA	4	NA
470	NA	12	5	NA	NA	8	NA	NA	108	1	NA	7	11	NA	NA	27	NA	NA	1	NA
480	NA	10	5	NA	NA	5	NA	NA	72	NA	NA	11	12	NA	NA	26	NA	NA	NA	NA
490	NA	6	5	NA	NA	4	NA	NA	45	NA	NA	9	8	NA	NA	21	NA	NA	NA	NA
500	NA	6	3	NA	NA	NA	NA	NA	28	NA	NA	5	3	NA	NA	3	NA	NA	NA	NA
510	NA	3	1	NA	NA	NA	NA	NA	24	NA	NA	7	4	NA	NA	3	NA	NA	NA	NA
520	NA	1	NA	NA	NA	NA	NA	NA	13	NA	NA	11	3	NA	NA	1	NA	NA	NA	NA
530	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
550	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
560	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
