0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	3.125e-05	4.375e-05	2.5e-05	4.375e-05	3.125e-05	4.375e-05	3.75e-05	2.5e-05	4.375e-05	3.125e-05	8.125e-05	4.375e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	5e-05	6.875e-05	1.25e-05	1.25e-05	NA	1.25e-05	6.25e-06	3.125e-05	2.5e-05	NA	4.375e-05	3.75e-05	4.375e-05	1.25e-05	NA	1.25e-05	9.375e-05	3.75e-05	0.00010625	8.125e-05	5e-05	6.875e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	3.75e-05	5.625e-05	7.5e-05	NA	4.375e-05	3.75e-05
10	6.25e-05	7.5e-05	9.375e-05	5e-05	8.75e-05	0.00010625	7.5e-05	NA	6.25e-05	5.625e-05	0.00015	5.625e-05	1.875e-05	5e-05	NA	1.875e-05	5e-05	8.125e-05	7.5e-05	1e-04	NA	NA	NA	NA	NA	6.25e-05	NA	NA	NA	NA	9.375e-05	NA	NA	NA	0.00018125	8.75e-05	0.00016875	0.00014375	0.00011875	1e-04	5e-05	5.625e-05	3.75e-05	5.625e-05	4.375e-05	8.125e-05	0.00013125	NA	0.00011875	NA
15	8.75e-05	9.375e-05	0.00014375	5.625e-05	0.00015625	0.00019375	0.00013125	NA	1e-04	8.75e-05	0.00020625	NA	NA	0.0001375	NA	NA	7.5e-05	0.00010625	1e-04	0.00015625	NA	NA	NA	NA	NA	1e-04	NA	NA	NA	NA	2e-04	NA	NA	NA	0.00035	0.000125	0.000225	0.00026875	0.000175	1e-04	0.00011875	8.75e-05	4.375e-05	0.00013125	6.25e-05	0.000125	0.00025625	NA	2e-04	NA
20	0.0001375	0.00010625	0.0001875	NA	0.00019375	0.000225	0.00023125	NA	0.00011875	1e-04	0.0003125	NA	NA	0.00023125	NA	NA	8.75e-05	NA	0.000125	0.00019375	NA	NA	NA	NA	NA	0.0001125	NA	NA	NA	NA	0.0003375	NA	NA	NA	0.0004375	NA	0.00035	0.00040625	0.00023125	NA	0.00014375	1e-04	5e-05	0.000175	6.875e-05	0.00015625	0.00035	NA	0.0002875	NA
25	2e-04	NA	0.00024375	NA	0.00024375	0.00029375	0.0003375	NA	0.00015	NA	0.00036875	NA	NA	0.000275	NA	NA	0.00010625	NA	0.0001625	0.00025625	NA	NA	NA	NA	NA	0.0001125	NA	NA	NA	NA	0.0004625	NA	NA	NA	0.00051875	NA	0.0003875	0.0005125	0.0002625	NA	0.00016875	NA	7.5e-05	0.0002125	NA	0.00019375	0.00044375	NA	0.00031875	NA
30	0.00025625	NA	0.00029375	NA	0.000275	0.00035625	0.0004375	NA	0.0001875	NA	0.0004625	NA	NA	0.00028125	NA	NA	0.000125	NA	0.00025	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00055625	NA	NA	NA	0.00064375	NA	0.00043125	0.0006125	0.00026875	NA	NA	NA	8.75e-05	0.00025	NA	0.000225	0.00051875	NA	0.00035625	NA
35	0.000275	NA	0.00034375	NA	0.0003125	0.0004375	0.000525	NA	0.00029375	NA	0.000625	NA	NA	NA	NA	NA	0.0001375	NA	0.0003625	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA	NA	NA	0.00074375	NA	0.00046875	0.00066875	NA	NA	NA	NA	NA	0.00028125	NA	NA	0.0005625	NA	0.00036875	NA
40	0.00030625	NA	0.00036875	NA	0.000375	0.0004875	0.00060625	NA	0.00038125	NA	0.00079375	NA	NA	NA	NA	NA	0.00015	NA	0.0004375	0.00036875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	8e-04	NA	0.00051875	7e-04	NA	NA	NA	NA	NA	0.00034375	NA	NA	0.000625	NA	NA	NA
45	0.000325	NA	0.00041875	NA	0.0004375	0.00054375	0.000725	NA	0.0004875	NA	0.00090625	NA	NA	NA	NA	NA	NA	NA	0.00049375	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	0.0008125	NA	0.0005375	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	7e-04	NA	NA	NA
50	0.0003375	NA	0.00045	NA	0.0004625	0.0005875	0.0008125	NA	0.00058125	NA	0.00099375	NA	NA	NA	NA	NA	NA	NA	0.000575	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001025	NA	NA	NA	NA	NA	0.00055	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA
55	NA	NA	NA	NA	0.0004875	0.000625	0.00096875	NA	0.00064375	NA	0.00111875	NA	NA	NA	NA	NA	NA	NA	0.00065625	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00116875	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	0.00049375	0.00068125	0.00111875	NA	0.00068125	NA	0.00131875	NA	NA	NA	NA	NA	NA	NA	0.0006875	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001325	NA	NA	NA	NA	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	0.0007375	0.001275	NA	0.0007125	NA	0.0015875	NA	NA	NA	NA	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	0.00085625	0.00139375	NA	0.0007875	NA	0.00176875	NA	NA	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00155625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	0.0009375	0.0014	NA	0.0008625	NA	0.00186875	NA	NA	NA	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00164375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.001	NA	NA	0.000875	NA	0.0019625	NA	NA	NA	NA	NA	NA	NA	0.0007875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	0.0010625	NA	NA	0.00090625	NA	0.00208125	NA	NA	NA	NA	NA	NA	NA	0.0008125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00180625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.001125	NA	NA	0.00091875	NA	0.0021625	NA	NA	NA	NA	NA	NA	NA	0.000825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0018625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	0.0011625	NA	NA	0.00093125	NA	0.0022875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00193125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.0012	NA	NA	0.00095625	NA	0.002425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	NA	NA	0.0012375	NA	NA	0.0009875	NA	0.00244375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00204375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	0.00125625	NA	NA	0.00100625	NA	0.00245625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00205625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	0.00129375	NA	NA	0.00100625	NA	0.002475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	0.00133125	NA	NA	NA	NA	0.00248125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	NA	NA	0.00135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
