0	2	1	2	1	3	2	2	3	2	1	2	2	1	2	1	3	2	2	4	2
10	56	37	10	15	38	40	32	33	51	41	31	35	28	31	40	47	65	35	54	39
20	70	87	75	98	67	98	94	48	107	40	92	149	36	90	128	55	137	115	134	59
30	188	192	83	215	199	208	71	200	216	92	153	126	171	58	81	81	105	200	82	108
40	196	117	178	165	163	148	239	95	166	215	178	175	198	187	308	249	184	165	133	239
50	191	245	149	182	451	215	155	400	201	195	276	218	194	185	258	331	286	290	251	233
60	438	363	409	361	629	374	254	651	409	270	562	390	928	330	476	273	578	274	524	311
70	1474	524	326	723	2172	1305	350	844	9200	713	2321	680	1011	1161	1320	375	7010	475	377	260
80	9137	3053	1315	5363	18286	20948	5255	15622	28393	2047	16649	16151	14296	1400	20714	4616	26796	4512	2598	1230
90	26171	21139	14159	30231	26197	31747	31566	24736	17097	23616	31141	27801	29088	25858	25292	31880	16622	27645	19664	23333
100	4993	25807	26615	13188	3712	2725	7779	894	530	21328	855	4480	1364	22957	1115	15739	321	10052	23937	27247
110	341	912	2122	351	109	230	310	365	111	802	162	232	335	719	206	481	153	417	637	1210
120	50	135	259	93	11	76	44	9	76	170	10	50	136	129	18	185	45	87	146	100
130	2	7	15	1	NA	1	7	NA	9	14	NA	1	14	22	0	32	NA	10	16	6
140	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1
