0	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06
5	0.00013125	0.0001125	8.125e-05	0.0001875	5e-05	0.00010625	0.0001625	0.0001125	7.5e-05	9.375e-05	0.00010625	0.000125	0.00015	4.375e-05	1e-04	7.5e-05	1e-04	7.5e-05	5.625e-05	0.00014375	0.0001125	0.00011875	9.375e-05	0.0001125	5e-05	0.0001375	0.00010625	0.0001375	8.125e-05	0.00013125	9.375e-05	1.875e-05	8.75e-05	0.00018125	0.000175	1e-04	0.00011875	0.000175	8.125e-05	9.375e-05	0.0001375	0.00015625	9.375e-05	8.125e-05	6.875e-05	8.125e-05	0.00010625	8.125e-05	5.625e-05	0.00013125
10	0.00030625	0.0002875	0.00028125	0.00048125	2e-04	0.0002875	0.00040625	0.00034375	0.0002875	0.0002625	0.00041875	0.0003875	0.00045625	0.00021875	0.00031875	0.00025	0.00036875	0.00023125	0.00028125	0.0003625	0.00028125	0.00040625	0.0002625	0.0003125	0.00025625	0.0002875	0.00035625	0.00028125	0.00031875	0.000375	0.0003125	6.875e-05	2e-04	0.000675	0.0004875	0.0002875	3e-04	0.0004125	0.00026875	0.00033125	0.00029375	0.00054375	0.00034375	0.00020625	0.0001875	0.0002125	0.00026875	0.00020625	0.00020625	0.00034375
15	0.00069375	0.00055	0.00085	0.0008125	0.00043125	0.000625	8e-04	0.0007125	0.0007875	0.0005125	0.00066875	0.00079375	0.00083125	0.000625	0.000725	0.0006625	0.000875	0.00055625	0.00078125	0.00071875	0.00066875	0.000875	0.00051875	0.00075	0.000625	0.00054375	0.00075625	0.000625	0.00071875	0.0008875	0.00074375	0.00015625	0.00046875	0.00163125	0.00135625	0.00055	0.00065	0.00089375	0.000575	0.000575	0.00068125	0.00146875	0.0008625	0.000525	0.0005125	5e-04	0.00065625	0.00044375	0.000575	0.00061875
20	0.00129375	0.00104375	0.00170625	0.001325	0.00085	0.00111875	0.001425	0.0012375	0.00151875	0.001075	0.0010125	0.00138125	0.00141875	0.0012875	0.00135625	0.00126875	0.0019375	0.0010625	0.0014625	0.0016125	0.00119375	0.0017625	0.00099375	0.00181875	0.00130625	0.0008875	0.0013	0.00114375	0.00125	0.0017	0.00170625	0.0003375	0.001225	0.003025	0.00290625	0.00130625	0.0013	0.00149375	0.00113125	0.00090625	0.00150625	0.00289375	0.00174375	0.00095625	0.00101875	0.001075	0.001375	0.00091875	0.0010875	0.001
25	0.00215625	0.00190625	0.003	0.00238125	0.0016	0.00175	0.0024	0.0022125	0.00270625	0.00203125	0.0016125	0.00225	0.0023125	0.00239375	0.0024375	0.0022	0.0036625	0.00199375	0.00260625	0.0026625	0.00210625	0.0035625	0.0017625	0.0033625	0.0026125	0.0015375	0.002225	0.0017625	0.0024375	0.00315	0.003025	0.0006625	0.00255	0.00494375	0.0051375	0.00274375	0.0021875	0.00214375	0.0021625	0.0014125	0.00290625	0.00496875	0.0030625	0.0017125	0.00195625	0.0018375	0.00231875	0.00154375	0.0019125	0.001675
30	0.0036	0.0033625	0.00508125	0.0042625	0.002875	0.00245	0.00379375	0.0034	0.0044875	0.00351875	0.00263125	0.0037625	0.00338125	0.004525	0.00420625	0.00384375	0.0061625	0.00305	0.0044875	0.004175	0.003375	0.006825	0.00294375	0.0058	0.00441875	0.0027125	0.00386875	0.0027125	0.00441875	0.00533125	0.0049875	0.00115625	0.00431875	0.008	0.00836875	0.005025	0.0033625	0.00301875	0.00340625	0.0023875	0.00528125	0.00868125	0.00515	0.00285	0.0033625	0.003275	0.00356875	0.00256875	0.003225	0.00278125
35	0.0062125	0.00590625	0.008825	0.0073	0.00501875	0.0038875	0.005725	0.0053	0.00719375	0.0058625	0.00419375	0.0061375	0.00488125	0.00811875	0.0067875	0.0064875	0.010325	0.00480625	0.0070625	0.0066625	0.00556875	0.0124875	0.00449375	0.00966875	0.00729375	0.00420625	0.00656875	0.00391875	0.007875	0.00900625	0.00803125	0.00220625	0.007575	0.0123125	0.012975	0.0082875	0.00495	0.00414375	0.00545	0.00395625	0.0088625	0.0138	0.00861875	0.00450625	0.00571875	0.0058875	0.0055625	0.0042375	0.0055875	0.0045875
40	0.0105375	0.0100375	0.0143375	0.0122375	0.008225	0.00626875	0.008925	0.0083375	0.01155	0.0100875	0.00639375	0.00999375	0.0072	0.01348125	0.01135625	0.01060625	0.0167	0.00751875	0.01139375	0.0110375	0.0094625	0.02084375	0.00693125	0.015825	0.0116	0.0064	0.01113125	0.00606875	0.013025	0.01439375	0.01248125	0.004075	0.012875	0.0195125	0.0203125	0.01359375	0.0072625	0.00559375	0.00901875	0.0063125	0.0150125	0.02151875	0.01479375	0.0070375	0.0094375	0.01005	0.00845	0.00693125	0.00948125	0.00773125
45	0.017525	0.01700625	0.023475	0.01935	0.013425	0.01018125	0.01385625	0.012775	0.0183125	0.01626875	0.009425	0.016	0.01055625	0.02115625	0.018575	0.01635625	0.02660625	0.01173125	0.0184125	0.01825	0.01561875	0.03261875	0.01020625	0.02606875	0.01839375	0.0092125	0.01875625	0.009325	0.02099375	0.02353125	0.019225	0.00749375	0.021625	0.0302875	0.0313	0.02095	0.01073125	0.00795	0.0140375	0.01	0.0243625	0.03189375	0.0248375	0.0106625	0.01586875	0.017375	0.0125625	0.0110875	0.01604375	0.0129625
