0	3	4	2	3	2	4	1	4	3	5	5	2	4	5	4	2	4	3	2	1
10	74	88	42	105	54	94	59	55	87	94	66	56	65	63	87	35	72	82	48	50
20	335	414	310	517	270	397	387	235	378	479	323	226	391	410	368	111	307	361	168	275
30	1659	1836	1808	2143	1718	1824	1703	1091	1810	2031	1537	1112	1952	2491	1680	438	1420	2201	688	1177
40	7183	7409	6994	9274	8072	7889	6865	4728	7761	8280	6889	4649	8292	10382	7394	2108	5716	9347	2810	4108
50	19562	19647	19116	20373	20038	19778	19241	14794	20978	20852	19211	15993	20102	21683	19450	8993	17684	20576	11518	14076
60	11537	11069	12062	8035	10467	10914	11792	17858	9281	8601	12277	17587	9303	5809	11832	20692	14493	7650	20564	18686
70	400	338	380	269	288	359	452	2076	309	102	630	1294	296	41	443	8293	818	148	4619	2501
80	NA	NA	NA	NA	NA	4	3	50	4	NA	NA	5	NA	NA	NA	263	1	NA	87	4
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
