1.72916666666667	1.2844782050542
1.64285714285714	0.615143365845896
NA	NA
NA	NA
1.45	1.11180533867719
1.4	1.15470053837925
1.63888888888889	0.904720132703213
1.09333333333333	0.873975590810941
1.98125	0.58465623802938
1.61309523809524	0.904500797745194
1.25	0.623609564462324
1.63690476190476	0.536358739351669
2.31038961038961	1.02918834531768
1.71571428571429	0.69159310321038
1.69047619047619	1.08796758655199
1.61666666666667	0.858292879305582
2.10912698412698	0.695850051396651
1.50833333333333	0.298607881119482
1.36666666666667	0.935414346693485
1.58333333333333	0.45133546692422
1.85714285714286	0.84916926191081
1.7	0.754983443527075
1.68	1.57840900909745
2.44722222222222	0.919087711930816
1.25	0.569275042553311
1.27083333333333	0.943729304408844
1.67142857142857	1.1613386599064
1.39583333333333	0.266796843226369
0.666666666666667	0
1.55	1.10554159678513
1.25	0.720082299823096
2.07272727272727	1.09780020461658
1.82857142857143	0.831176346767368
1.33333333333333	0.881917103688197
1.46666666666667	0.560951572479003
1.63222222222222	1.76365221509301
1.95267857142857	1.02315611070391
1.26666666666667	0.554025671286489
2.27142857142857	0.550645107136716
1.775	0.576306888410706
NA	NA
1.50095238095238	1.04203816504721
1.55555555555556	0.976577546180386
1.29166666666667	0.2590938625858
1	0.5
1	1.15470053837925
1.76666666666667	0.947706783846221
1.71666666666667	0.370934755169413
1.35	0.454147553114624
NA	NA
