0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	4	1	3	3	4	3	2	2	2	2	1	5	2	4	1	6	NA	1	3
20	13	5	7	9	9	12	10	8	12	7	13	7	16	8	9	10	4	NA	6	11
30	48	11	15	13	22	10	18	15	25	16	33	23	33	8	14	26	16	NA	23	23
40	92	20	25	26	51	34	39	35	33	43	62	47	63	34	23	67	31	NA	55	65
50	203	49	76	46	121	72	111	51	68	87	130	96	141	82	60	133	56	NA	121	116
60	420	126	139	96	257	202	265	124	137	190	300	218	271	220	111	271	161	NA	295	278
70	814	293	347	197	479	429	528	285	300	431	660	439	523	467	222	583	297	NA	583	579
80	1600	634	750	378	1014	832	1040	656	648	884	1345	977	957	939	456	1182	613	NA	1183	1246
90	2496	1268	1363	767	1736	1565	1831	1252	1285	1750	2310	1837	1804	1727	877	2051	1242	NA	2080	2316
100	3217	2057	2367	1470	2605	2392	2775	2146	2283	2497	2995	2737	2594	2772	1574	2867	2117	NA	2910	3059
110	2617	2985	3117	2398	2976	2905	2946	2965	3145	3075	2890	2990	3029	3015	2562	2939	3007	NA	3179	3071
120	1281	3050	2738	3075	2404	2638	2385	3099	2925	2471	1656	2319	2433	2584	3074	2041	2973	NA	2105	1786
130	327	1873	1513	2889	1110	1501	992	1882	1804	1294	547	992	1136	1218	2661	805	1858	NA	724	517
140	37	674	442	1624	312	492	220	572	626	375	71	200	315	258	1274	149	533	NA	119	99
150	0	138	42	434	22	73	33	65	104	31	0	29	31	16	275	12	68	NA	9	12
160	NA	17	4	59	NA	7	2	7	17	4	NA	1	1	NA	30	1	8	NA	NA	NA
170	NA	4	NA	1	NA	1	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
