0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	2	1	1	1	2	1	2	1	1	1	1	1	1	1	1	1
20	9	3	4	5	6	4	4	4	2	4	5	1	2	3	4	9	3	2	7	6
30	22	6	7	11	12	8	7	8	8	4	13	9	6	18	4	11	11	11	11	12
40	61	17	12	28	38	14	17	12	23	22	19	21	13	48	22	21	20	20	21	34
50	119	53	23	80	82	33	35	41	65	36	60	45	37	116	52	47	61	61	52	67
60	309	110	55	162	184	92	82	101	136	73	139	101	92	280	130	114	111	139	121	160
70	562	252	154	365	370	196	214	204	331	152	292	224	211	535	285	235	289	317	245	294
80	834	452	316	632	592	439	436	405	556	319	493	477	420	746	494	467	547	579	502	591
90	995	783	569	904	887	690	757	646	819	545	803	731	699	987	833	733	760	848	775	815
100	1088	984	822	1027	1129	915	1002	919	1015	854	924	985	884	1195	1028	995	1004	1045	992	1108
110	613	1223	1034	1027	1042	1124	1151	1041	1139	1032	1028	1178	1127	730	1085	1080	1141	1116	1142	1109
120	100	699	1022	368	386	934	951	914	639	1025	704	822	831	151	669	812	685	547	693	528
130	5	138	559	42	49	291	205	315	121	541	161	216	299	7	116	266	147	101	146	81
140	NA	4	78	NA	3	18	13	39	8	42	9	12	16	NA	6	26	21	1	4	3
150	NA	NA	7	NA	NA	NA	NA	2	NA	0	0	0	NA	NA	NA	1	NA	NA	NA	NA
160	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
