90	NA	584	323	253	345	129	815	310	774	499	363	922	216	522	558	173	282	200	NA	NA	1534	651	439	127	270	469	778	1111	1411	504	514	250	281	308	661	155	NA	83	513	245	563	406	463	NA	539	226	105	345	670	NA
95	NA	702	388	277	346	166	943	376	1051	645	401	1057	290	696	742	203	339	221	NA	NA	1815	842	520	135	311	548	1011	1358	1531	616	624	288	333	347	755	217	NA	113	627	290	613	517	572	NA	590	264	109	411	799	NA
100	NA	872	505	331	497	154	1117	464	1263	803	442	1188	365	968	849	234	485	287	NA	NA	2288	1031	590	180	396	642	1292	1555	1813	807	749	341	377	451	851	266	NA	108	805	369	756	640	727	NA	673	296	157	492	940	NA
105	NA	1025	575	407	631	185	1199	558	1442	1031	565	1413	361	1212	974	279	576	341	NA	NA	2620	1206	708	220	502	765	1556	1833	2171	1029	883	417	442	534	1161	350	NA	145	873	479	891	844	868	NA	823	397	179	577	1152	NA
110	NA	1150	711	504	796	243	1278	658	1591	1297	653	1665	417	1393	1211	332	721	428	NA	NA	3063	1568	933	255	621	938	1867	2167	2511	1301	1095	457	594	610	1421	395	NA	149	1175	630	1008	970	1111	NA	984	446	214	762	1403	NA
115	NA	1369	852	624	984	266	1499	770	2009	1560	799	2034	606	1670	1410	456	844	483	NA	NA	3468	1879	1051	304	726	1090	2261	2676	3029	1493	1241	520	718	804	1611	474	NA	170	1395	720	1161	1111	1280	NA	1268	542	292	950	1698	NA
120	NA	1692	1012	774	1177	338	1736	1032	2280	1849	997	2413	678	1993	1736	581	944	606	NA	NA	4083	2179	1284	407	964	1261	2529	3168	3674	1881	1539	598	864	1069	2138	610	NA	186	1852	909	1313	1356	1401	NA	1540	672	343	1354	1983	NA
125	NA	2113	1215	914	1434	412	2018	1232	2717	2253	1215	2971	812	2366	2099	639	1064	805	NA	NA	4635	2509	1525	539	1194	1465	3141	3583	4308	2300	1851	795	1030	1244	2600	745	NA	231	2190	1093	1559	1662	1618	NA	1855	833	452	1651	2428	NA
130	NA	2601	1475	1075	1782	540	2444	1408	3053	2567	1475	3466	946	2721	2377	825	1303	1024	NA	NA	5135	2964	1769	616	1477	1740	3678	4062	4689	2760	2171	950	1275	1510	2945	874	NA	289	2445	1234	1870	2058	2019	NA	2168	1010	596	2079	2828	NA
135	NA	2922	1767	1252	2141	640	2803	1721	3497	3016	1667	4222	1128	3380	2760	955	1584	1267	NA	NA	5482	3463	2086	821	1802	2114	3986	4748	5398	3281	2653	1147	1616	1884	3377	1007	NA	346	2735	1526	2297	2412	2419	NA	2440	1249	686	2503	3321	NA
140	NA	3386	2199	1594	2541	777	3392	2047	4228	3387	1915	4632	1426	3971	3141	1164	1965	1576	NA	NA	6144	4128	2440	1003	2016	2627	4632	5392	5797	3536	3073	1387	1936	2288	3948	1115	NA	425	3333	1664	2580	2823	2958	NA	2881	1421	871	2906	3890	NA
145	NA	3976	2549	1859	3093	854	3667	2245	4923	4011	2285	5353	1729	4503	3471	1251	2344	1715	NA	NA	6769	4658	2885	1194	2461	3010	5333	5998	6333	3980	3675	1626	2239	2643	4345	1443	NA	508	3754	2040	2983	3172	3504	NA	3478	1828	948	3482	4427	NA
150	NA	4515	2934	2321	3675	1028	4068	2747	5468	4614	2587	5729	2029	4968	4020	1547	2697	1982	NA	NA	6836	5254	3343	1474	2712	3566	5854	6467	6653	4584	4323	1883	2593	3207	4896	1741	NA	675	4164	2465	3467	3780	4016	NA	3983	2289	1164	3834	5014	NA
155	NA	5116	3426	2717	4194	1196	4467	3155	6030	5215	3080	5968	2545	5426	4610	1805	3147	2315	NA	NA	7128	5670	3977	1745	3243	4157	6543	6775	6717	5020	4850	2392	2982	3633	5552	2099	NA	813	4690	2879	3830	4466	4681	NA	4294	2788	1398	4326	5430	NA
160	NA	5597	3910	3121	4694	1436	4905	3478	6420	5810	3664	6490	3059	5997	5290	2077	3776	2777	NA	NA	7051	5793	4703	2087	3796	4571	6941	6905	6747	5880	5323	2940	3565	4179	6164	2432	NA	1088	5424	3337	4475	5072	5254	NA	4829	3278	1606	4834	5899	NA
165	NA	5897	4585	3704	5059	1712	5389	3998	6651	6283	4256	6631	3355	6255	5770	2466	4317	3357	NA	NA	6622	6395	5266	2525	4163	5142	7229	6825	6437	6154	5691	3529	4024	4762	6519	2775	NA	1219	5840	3951	4951	5538	5749	NA	5518	3882	1988	5371	6199	NA
170	NA	6307	5095	4434	5602	2110	5475	4701	6767	6882	4604	6578	3798	6214	6140	2862	4914	3829	NA	NA	6181	6789	5892	2910	4816	5852	7013	6645	6166	6494	6093	3944	4601	5614	6656	3268	NA	1368	6070	4271	5732	6121	5950	NA	6101	4340	2398	5851	6472	NA
175	NA	6602	5726	5026	6175	2452	5718	5157	6882	7209	5325	6435	4482	6469	6498	3456	5495	4438	NA	NA	5569	6838	6416	3459	5254	6460	6739	6181	5690	6713	6516	4498	5345	6305	6746	3616	NA	1574	6466	4816	6038	6543	6306	NA	6531	4882	2660	6280	6663	NA
180	NA	6797	6350	5565	6688	2782	6090	5658	6642	7308	6061	6130	4873	6618	6737	4033	6044	5069	NA	NA	4872	6972	6855	3849	5803	6800	6497	5576	5018	6802	6714	5420	5972	6741	6704	4195	NA	1900	6352	5371	6235	6669	6763	NA	6766	5448	3106	6672	6350	NA
185	NA	6617	6716	5958	6635	3346	6100	6173	6274	7089	6223	5787	5220	6494	6756	4547	6509	5569	NA	NA	4045	6587	6851	4294	6273	6967	5920	4949	4474	6503	6837	6180	6797	7023	6506	4891	NA	2289	6154	5902	6542	6883	6819	NA	7032	5988	3554	6936	6110	NA
190	NA	6524	6994	6430	6680	3871	5830	6330	5732	6755	6465	5491	5774	6153	6545	4951	6882	5931	NA	NA	3153	6247	6722	4925	6842	7047	5239	4309	3742	6154	6652	6673	7046	7248	6007	5469	NA	2769	6270	6301	6799	6775	6910	NA	7053	6506	4268	6755	5717	NA
195	NA	6149	7233	6571	6577	4825	5714	6501	5132	6024	6623	4711	6563	5749	6031	5376	6913	6299	NA	NA	2646	5500	6649	5403	7015	6730	4587	3656	3089	5710	6244	7090	7057	7168	5485	6035	NA	3178	6009	6324	6610	6639	6345	NA	6713	6718	4864	6696	5174	NA
200	NA	5777	6987	6807	6398	5635	5500	6579	4480	5396	6797	4177	6716	5200	5746	6260	6576	6657	NA	NA	2015	4628	6158	5826	7184	6366	3782	3101	2504	4926	5698	7065	7052	6780	4844	6285	NA	3460	5674	6533	6074	6240	5920	NA	6271	6880	5441	6318	4518	NA
205	NA	4881	6482	6614	6120	5985	5049	6620	3942	4703	6599	3461	6704	4323	5235	6685	6162	6671	NA	NA	1422	4085	5793	6265	6897	5737	3114	2468	2089	4408	4952	7343	6941	6191	4109	6470	NA	3955	4970	6569	5606	5505	5228	NA	5470	7092	5946	5817	3873	NA
210	NA	4089	5857	6217	5488	6402	4223	6388	3174	3796	6219	2769	6579	3740	4350	6860	5666	6381	NA	NA	1059	3170	5324	6391	6347	5226	2655	2024	1633	3861	4317	7064	6348	5568	3548	6722	NA	4464	4277	6551	4944	4892	4566	NA	4691	6799	6413	5119	3306	NA
215	NA	3330	5258	5859	4743	6452	3621	5670	2553	2957	5478	2087	6354	3040	3580	6988	5360	6072	NA	NA	765	2574	4567	6505	5469	4536	2026	1508	1213	3172	3552	6663	5683	4826	2751	6732	NA	4841	3624	6183	4407	4190	4006	NA	3904	6310	6898	4452	2859	NA
220	NA	2610	4592	5278	4029	6731	2988	5065	1910	2276	4994	1644	5957	2321	2927	6842	4819	5841	NA	NA	603	2066	3657	6576	4696	3923	1385	1147	932	2594	2857	6052	4809	4257	2199	6397	NA	5334	3201	5460	3729	3443	3154	NA	3179	5597	7016	3834	2373	NA
225	NA	1949	4014	4712	3334	6606	2466	4406	1364	1794	4249	1350	5390	1875	2376	6703	4139	5200	NA	NA	424	1605	3105	6260	4072	3210	1050	857	709	2087	2276	5238	4212	3611	1654	6211	NA	5800	2448	4653	3082	2849	2691	NA	2564	4816	6920	3096	1876	NA
230	NA	1499	3323	4185	2686	6570	2048	3731	973	1515	3529	976	4708	1510	1878	6046	3500	4598	NA	NA	302	1134	2565	5915	3489	2466	806	675	502	1684	1831	4346	3717	3022	1228	5531	NA	6112	1894	4042	2538	2319	2065	NA	2013	4066	6476	2301	1518	NA
235	NA	1137	2589	3437	2042	6425	1629	3038	720	1168	2950	729	4027	1144	1389	5233	2840	4025	NA	NA	209	907	2105	5275	2824	1827	601	532	349	1256	1426	3682	2957	2576	939	4771	NA	6145	1481	3269	2078	1747	1587	NA	1528	3299	6126	1679	1227	NA
240	NA	855	1999	2953	1635	5827	1284	2353	499	816	2303	576	3358	811	1006	4397	2328	3393	NA	NA	167	717	1689	4751	2124	1289	475	388	297	976	1157	2914	2357	2025	635	4132	NA	6213	1083	2696	1609	1307	1235	NA	1187	2780	5610	1245	942	NA
245	NA	729	1501	2475	1238	5379	1048	1901	329	580	1798	436	2918	507	897	3654	1911	2878	NA	NA	120	602	1224	3937	1782	960	361	293	179	809	917	2308	1741	1572	415	3410	NA	6041	783	2093	1203	1016	936	NA	834	2227	4928	920	729	NA
250	NA	529	1125	1934	909	4664	807	1525	219	492	1384	313	2462	355	708	3068	1615	2420	NA	NA	87	447	868	3317	1490	748	264	219	102	637	695	1781	1347	1106	279	2764	NA	5943	619	1653	913	724	720	NA	621	1760	4231	696	682	NA
255	NA	398	786	1532	663	3757	635	1193	149	322	1043	248	1894	282	547	2471	1345	1972	NA	NA	63	297	689	2757	1065	606	210	182	70	485	552	1341	1045	788	239	2178	NA	5605	431	1328	682	598	578	NA	434	1391	3536	541	488	NA
260	NA	340	554	1205	428	3095	459	984	111	238	848	145	1429	185	390	1880	1094	1564	NA	NA	63	197	483	2138	715	414	150	131	56	323	375	1018	813	587	194	1803	NA	4978	298	1099	557	485	467	NA	317	1061	2865	416	338	NA
265	NA	281	377	911	293	2352	362	673	72	150	643	115	1010	97	311	1537	810	1090	NA	NA	49	135	299	1826	499	299	136	83	48	234	266	769	569	441	146	1424	NA	4487	213	874	403	348	400	NA	207	805	2337	319	279	NA
270	NA	221	222	688	219	1857	296	498	51	115	468	77	725	82	230	1094	522	865	NA	NA	37	112	204	1408	430	214	106	73	51	178	232	500	403	262	111	1114	NA	3800	195	662	315	265	322	NA	175	677	1786	241	274	NA
275	NA	146	184	558	136	1524	198	352	28	80	334	66	489	66	177	772	380	642	NA	NA	16	91	157	1142	274	210	45	55	35	134	232	323	324	169	80	843	NA	3281	157	488	229	183	239	NA	133	502	1313	185	206	NA
280	NA	87	142	358	97	1235	169	229	13	60	257	40	388	38	114	591	282	502	NA	NA	1	66	119	962	215	174	33	47	36	116	198	232	222	131	81	584	NA	2667	132	338	168	166	218	NA	86	377	974	126	165	NA
285	NA	67	134	258	79	919	132	158	9	41	205	37	304	24	78	464	234	323	NA	NA	1	40	88	746	185	162	12	29	31	69	145	144	179	92	57	377	NA	2334	80	247	118	103	158	NA	79	285	762	108	107	NA
290	NA	42	96	200	58	661	87	101	4	24	213	21	211	22	57	360	158	234	NA	NA	4	30	57	558	126	127	11	31	23	48	93	124	143	56	35	245	NA	1788	59	194	84	88	111	NA	71	232	604	51	79	NA
295	NA	33	75	157	34	497	83	85	NA	21	139	16	162	19	49	253	111	179	NA	NA	9	21	52	382	93	101	10	24	16	50	72	88	105	24	18	182	NA	1500	33	136	64	74	61	NA	62	177	474	54	75	NA
300	NA	21	64	126	15	346	53	56	NA	16	93	8	121	29	42	173	53	166	NA	NA	1	23	49	305	81	74	5	19	7	33	48	52	76	9	9	142	NA	1075	35	129	55	31	49	NA	54	139	333	30	52	NA
305	NA	18	51	89	9	213	28	36	NA	21	87	11	105	36	29	147	35	98	NA	NA	0	20	35	233	61	44	2	10	NA	32	27	55	67	1	10	120	NA	763	32	80	41	16	22	NA	50	119	246	27	41	NA
310	NA	7	34	52	2	173	33	29	NA	10	60	11	73	39	26	112	47	67	NA	NA	NA	5	34	224	41	33	NA	9	NA	16	23	57	62	NA	4	108	NA	587	29	50	35	21	11	NA	33	102	171	10	25	NA
315	NA	8	25	52	5	130	22	25	NA	17	28	9	71	33	23	87	19	77	NA	NA	NA	9	40	167	28	21	NA	6	NA	5	30	63	65	NA	6	78	NA	450	12	48	40	16	1	NA	21	83	123	6	21	NA
320	NA	12	23	43	4	80	15	30	NA	12	19	6	51	42	28	62	22	38	NA	NA	NA	12	25	126	36	7	NA	6	NA	5	21	42	55	NA	6	62	NA	365	16	44	25	10	NA	NA	9	67	90	3	4	NA
325	NA	3	14	42	1	78	20	19	NA	13	10	11	36	21	21	42	7	29	NA	NA	NA	26	15	128	37	10	NA	4	NA	4	12	43	29	NA	3	34	NA	274	14	39	17	7	NA	NA	9	55	56	6	4	NA
330	NA	2	2	10	NA	74	13	12	NA	6	1	11	33	33	13	49	7	16	NA	NA	NA	12	11	96	22	6	NA	6	NA	1	5	28	24	NA	1	15	NA	218	8	35	9	2	NA	NA	10	49	16	2	0	NA
335	NA	NA	2	4	NA	55	29	10	NA	6	NA	11	34	31	8	45	5	24	NA	NA	NA	16	3	74	7	6	NA	6	NA	3	7	28	17	NA	NA	6	NA	165	8	26	4	2	NA	NA	3	47	20	1	NA	NA
340	NA	NA	4	11	NA	41	33	6	NA	6	NA	7	29	23	8	32	1	23	NA	NA	NA	18	NA	41	NA	1	NA	4	NA	2	3	27	17	NA	NA	NA	NA	122	4	19	2	0	NA	NA	1	29	13	1	NA	NA
345	NA	NA	7	10	NA	32	25	0	NA	7	NA	3	17	13	11	27	NA	7	NA	NA	NA	8	NA	23	NA	NA	NA	7	NA	3	NA	16	10	NA	NA	NA	NA	114	5	4	NA	NA	NA	NA	0	13	12	NA	NA	NA
350	NA	NA	12	12	NA	17	22	NA	NA	3	NA	4	1	3	19	17	NA	9	NA	NA	NA	10	NA	21	NA	NA	NA	2	NA	4	NA	14	3	NA	NA	NA	NA	80	NA	5	NA	NA	NA	NA	NA	12	2	NA	NA	NA
355	NA	NA	19	7	NA	15	20	NA	NA	1	NA	4	0	0	7	17	NA	2	NA	NA	NA	8	NA	9	NA	NA	NA	2	NA	2	NA	3	NA	NA	NA	NA	NA	62	NA	7	NA	NA	NA	NA	NA	17	3	NA	NA	NA
360	NA	NA	6	12	NA	5	8	NA	NA	NA	NA	0	NA	NA	2	4	NA	NA	NA	NA	NA	3	NA	4	NA	NA	NA	4	NA	6	NA	2	NA	NA	NA	NA	NA	51	NA	3	NA	NA	NA	NA	NA	13	1	NA	NA	NA
365	NA	NA	2	4	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	1	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	0	8	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
