0	3	3	3	2	2	3	2	1	1	2	2	2	3	2	4	1	2	2	1	3
10	55	35	48	39	78	67	35	36	40	49	30	44	46	38	41	31	30	41	40	43
20	199	157	110	127	204	229	130	113	149	215	141	211	155	185	178	109	109	108	165	185
30	428	626	362	314	588	773	460	208	374	626	516	496	531	595	590	337	308	276	351	465
40	1029	1943	1221	810	1757	2164	1335	701	889	1828	1596	1280	1598	1607	1998	958	805	643	959	1301
50	2920	5053	3430	2344	5063	6650	3554	2007	2475	4998	4258	3408	4390	4153	5185	2696	2296	1596	2333	3571
60	7575	12120	9036	6558	13522	17064	9247	4920	6628	12348	11275	8329	10916	11452	13934	7291	6172	4122	7127	9266
70	18449	25679	21019	16489	27058	30718	21138	11942	15580	25022	24014	18623	23495	25059	28120	17878	14899	10403	17427	20899
80	31663	33521	33547	30470	34160	31039	32950	24644	29679	33633	33809	31734	32620	33805	32822	32434	29075	22995	31408	32639
90	28254	18795	25501	30139	16376	10562	25435	32451	31814	18244	20890	27557	22276	19957	14926	28994	31926	34031	29773	25059
100	8937	2599	5739	11699	1642	731	5554	18894	11632	3014	3180	7875	4421	3721	2158	8860	13184	21853	9774	6404
110	623	92	353	1182	6	5	167	4125	1069	47	177	488	164	167	62	631	1423	3960	874	432
120	1	NA	NA	54	NA	NA	NA	237	73	NA	1	5	1	NA	NA	30	39	132	13	1
130	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
