NA	NA
NA	NA
NA	NA
1	NA
1	NA
1	NA
1	NA
1	0
1	0.707106781186548
NA	NA
1.25	0.353553390593274
NA	NA
1	NA
1.25	1
NA	NA
NA	NA
1	NA
1	0.707106781186548
1.76666666666667	0.0942809041582063
1.5	0.707106781186548
2.16666666666667	1.4142135623731
1	0.707106781186548
1	NA
1	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1.5	0
NA	NA
1.27777777777778	0.965852147261873
1	NA
1.25	0.353553390593274
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0
1	0.707106781186548
NA	NA
1.37714285714286	1.05695461644504
1.75	2.00346921336188
NA	NA
NA	NA
1	NA
NA	NA
1	NA
