110	3151	NA	1447	416	3395	1941	1471	2825	4596	NA	1013	1549	2067	3468	3194	1822	3219	2358	2183	2014	2024	1906	2941	2051	2114	990	4710	3123	600	1357	1194	5970	2812	3806	721	243	3143	1101	2464	4306	2920	262	1590	3391	3375	3361	735	747	1585	NA
115	3848	NA	1792	511	3959	2526	1972	3532	5419	NA	1303	1895	2496	3932	3798	2243	3858	2793	2758	2510	2517	2217	3435	2544	2426	1223	5456	3882	751	1753	1653	6580	3341	4618	966	318	3810	1461	3046	5032	3624	375	1908	4022	4186	3950	1032	944	2081	NA
120	4493	NA	2171	576	4753	2836	2453	4084	6056	NA	1576	2227	3033	4582	4376	2680	4769	3201	3336	2912	3222	2682	4099	3179	3035	1641	6111	4798	937	2099	2123	7210	4016	5574	1157	445	4667	1828	3767	5804	4451	444	2198	4806	4922	4481	1205	1221	2510	NA
125	5295	NA	2661	751	5544	3374	2790	4605	6776	NA	1987	2610	3722	5384	5148	3350	5510	3788	4025	3686	3790	3237	4735	3726	3712	2139	6591	5527	1204	2674	2717	7447	4806	6367	1489	584	5415	2360	4484	6244	5003	589	2743	5474	5865	5080	1435	1510	3001	NA
130	5989	NA	3277	942	6222	3977	3419	5402	7257	NA	2274	3140	4434	6215	5864	4003	6170	4471	4718	4433	4418	3916	5463	4412	4501	2688	7353	6240	1474	3212	3349	7473	5326	6856	1865	796	6171	2697	5379	6581	5489	648	3219	6227	6643	5608	1781	1889	3760	NA
135	6677	NA	3845	1131	6767	4607	4177	6141	7362	NA	2838	3948	5246	7033	6642	4729	7044	5129	5501	5369	4898	4585	6386	5203	5069	3254	7228	6844	1868	3882	3938	6870	5950	6993	2393	1024	6624	3217	5917	6943	6122	811	3731	6865	6933	6268	2285	2484	4660	NA
140	6908	NA	4463	1464	7161	5300	4909	6636	7260	NA	3412	4568	5747	7181	7129	5496	7292	5744	6089	6219	5727	5245	6767	6005	5858	3827	7008	7049	2280	4423	4644	6000	6735	7037	2884	1245	6891	3986	6466	6670	6421	1076	4701	7150	7122	6574	2654	3061	5399	NA
145	6943	NA	5244	1725	7384	6035	5698	6953	6843	NA	4189	5005	6382	7171	7327	6172	7306	6171	6998	6919	6114	5825	6971	6567	6543	4428	6441	6903	2683	5135	5514	5165	7003	7105	3409	1565	7220	4729	7019	6263	6654	1268	5385	7009	7026	6822	3339	3775	6094	NA
150	6593	NA	5815	2084	7154	6498	6421	7066	6006	NA	4898	5610	6860	6810	7216	6537	6987	6367	7620	7130	6470	6541	6904	6990	6785	5316	5755	6738	3188	5748	6192	4499	7229	6773	4184	1992	6850	5422	7132	5956	6598	1695	5884	6933	6785	6633	3923	4554	6293	NA
155	6233	NA	6708	2491	6614	6632	6798	6730	5084	NA	5726	6349	7178	6119	6737	7116	6375	6443	7667	7380	6795	6937	6616	7123	7009	6069	4987	6444	3871	6194	6711	3637	6921	6161	4724	2471	6638	6034	6913	5161	6510	2133	6595	6421	6232	6414	4733	5059	6901	NA
160	5897	NA	7272	2999	5800	6642	7020	6080	3897	NA	6309	7040	7279	5542	5819	7364	5523	6531	7327	7354	7010	6882	6081	6871	6786	6618	4107	5982	4392	6465	7250	2561	6234	5188	5471	3067	5929	6631	6685	4375	6100	2513	7032	5701	5435	5540	5498	5910	7021	NA
165	5120	NA	7241	3562	4783	6544	6950	5414	3070	NA	6756	7149	6918	4480	5315	7237	4535	6112	6850	6910	6397	6690	5072	6427	6390	6868	3252	5349	5142	6690	7352	1891	5594	4266	6276	3843	5087	7166	5895	3780	5593	2972	7274	4959	4290	4801	6088	6567	7091	NA
170	4285	NA	7145	4388	3845	5903	6553	4664	2306	NA	7073	6908	6139	3729	4533	6451	3633	5545	5712	5979	5840	6236	4360	5844	5843	7207	2479	4166	5954	7003	7333	1389	4738	3533	6884	4604	4246	7187	5117	3023	4768	3640	7000	3873	3478	3865	6700	6828	6552	NA
175	3241	NA	6686	5133	2787	5229	6109	3934	1748	NA	7234	6440	5191	2978	3568	5799	2943	4908	4636	5200	5147	5547	3705	5076	5111	6876	1955	3276	6574	6559	6848	838	3580	2584	7107	4929	3405	7191	4248	2358	4035	4257	6385	2991	2640	3286	7039	6731	6031	NA
180	2643	NA	5981	5987	2179	4617	5382	3076	1265	NA	7088	5834	4273	2298	2710	4890	2347	4089	3745	4322	4419	4924	3124	4237	4352	6478	1430	2535	6977	5882	6165	538	2993	1807	7157	5524	2494	6571	3413	1890	3165	4792	5807	2285	1964	2676	7165	6695	5205	NA
185	2158	NA	5012	6392	1718	3668	4619	2316	791	NA	6472	5109	3395	1785	1943	4130	1855	3496	2889	3386	3769	4133	2414	3506	3596	5824	948	1846	6852	5263	5119	369	2181	1260	6800	6180	2042	5910	2551	1245	2462	5536	4768	1716	1547	2015	6963	6257	4225	NA
190	1543	NA	4004	6979	1279	2919	3622	1706	568	NA	5469	4185	2652	1345	1440	3377	1394	2943	2019	2348	3089	3180	1727	2612	2896	5051	642	1368	6573	4280	4256	262	1585	870	6206	6569	1565	5045	1970	934	1802	6202	3670	1258	1111	1535	6487	5739	3201	NA
195	1175	NA	3081	7126	887	2261	2722	1228	362	NA	4510	3203	1954	938	1027	2516	949	2456	1551	1656	2299	2430	1318	2025	2085	4195	399	1007	6136	3518	3283	175	1147	611	5618	6780	1066	4089	1449	619	1252	6569	2753	909	809	1166	5612	4842	2412	NA
200	848	NA	2390	7188	539	1759	2094	978	253	NA	3466	2407	1431	762	688	1694	642	1824	1144	1232	1736	1848	958	1580	1468	3381	275	625	5583	2659	2331	133	810	388	4732	6738	788	3132	1037	469	920	6638	2213	566	521	815	4732	4101	1777	NA
205	576	NA	1818	6991	346	1388	1464	710	219	NA	2674	1713	1037	511	509	1222	408	1305	803	926	1188	1260	709	1141	1026	2650	141	424	4917	2084	1528	70	554	294	3698	6534	538	2323	671	369	747	6619	1607	389	422	603	3869	3330	1267	NA
210	333	NA	1385	6164	225	1014	1005	501	140	NA	2024	1229	687	312	398	885	246	962	512	678	840	909	528	805	763	1999	106	315	4056	1552	1107	59	461	170	2821	5863	353	1515	503	306	521	6286	1294	275	250	462	3056	2679	1011	NA
215	265	NA	988	5095	149	758	779	297	82	NA	1475	911	493	185	290	611	126	726	297	514	566	695	307	504	564	1392	67	201	3041	1183	836	56	291	125	2115	5354	173	1103	327	201	444	5795	845	183	163	313	2298	2127	694	NA
220	176	NA	607	3980	135	576	534	180	44	NA	1143	707	318	136	179	388	93	454	180	420	436	442	215	409	363	1010	62	109	2490	869	582	41	175	67	1633	4708	105	836	182	153	300	5347	640	114	129	147	1644	1732	497	NA
225	154	NA	477	3277	95	365	380	132	21	NA	836	411	247	83	148	264	55	290	130	317	316	362	140	285	253	701	30	81	1992	597	389	25	92	43	1212	3787	64	634	116	111	216	4736	460	76	101	127	1216	1293	333	NA
230	93	NA	349	2591	48	286	238	136	13	NA	542	300	187	86	110	161	36	193	118	232	164	265	83	195	161	564	20	49	1482	380	254	18	69	20	900	3053	23	418	77	112	177	3941	305	34	79	91	944	974	214	NA
235	55	NA	243	1853	31	188	193	90	4	NA	341	210	120	47	70	98	33	142	96	165	115	182	49	115	144	440	13	38	1121	233	160	12	47	16	712	2245	21	290	29	90	129	3064	204	24	67	92	648	698	140	NA
240	20	NA	154	1358	23	141	93	64	7	NA	251	131	90	31	52	42	22	105	54	115	82	95	45	50	126	255	9	34	833	176	87	13	40	7	481	1680	6	192	18	39	95	2155	148	3	41	72	430	475	99	NA
245	10	NA	147	927	10	85	48	18	2	NA	169	122	70	26	27	25	21	86	57	75	60	64	26	34	73	224	12	23	572	123	59	8	22	NA	367	1241	6	131	19	20	60	1642	110	1	24	57	241	279	83	NA
250	15	NA	104	584	13	45	27	18	0	NA	128	113	43	13	12	7	8	46	44	54	59	35	28	16	37	173	10	12	376	96	53	5	10	NA	255	894	4	74	16	16	48	1151	75	NA	5	38	159	200	47	NA
255	10	NA	35	363	2	39	18	7	NA	NA	86	79	41	10	20	4	3	26	38	41	35	35	14	20	22	135	7	7	236	75	37	7	2	NA	186	631	4	49	3	11	37	888	49	NA	5	24	104	169	29	NA
260	3	NA	24	237	NA	36	8	NA	NA	NA	56	59	43	3	26	0	3	17	41	40	38	36	3	35	24	89	3	1	198	38	41	10	3	NA	97	475	2	46	NA	14	34	653	65	NA	2	9	53	102	36	NA
265	0	NA	22	141	NA	27	14	NA	NA	NA	37	54	38	NA	20	NA	0	12	34	15	36	26	1	25	17	74	3	1	105	29	36	9	NA	NA	50	392	NA	22	NA	5	23	428	37	NA	NA	3	30	70	46	NA
270	NA	NA	11	70	NA	21	12	NA	NA	NA	13	47	11	NA	12	NA	NA	19	26	9	9	10	NA	16	8	67	0	NA	54	18	7	4	NA	NA	36	272	NA	11	NA	0	22	309	33	NA	NA	1	29	31	44	NA
275	NA	NA	5	47	NA	18	6	NA	NA	NA	7	19	5	NA	9	NA	NA	4	17	8	5	5	NA	1	0	52	NA	NA	29	14	6	1	NA	NA	20	207	NA	10	NA	NA	9	227	27	NA	NA	1	11	16	62	NA
280	NA	NA	0	45	NA	11	2	NA	NA	NA	5	11	0	NA	0	NA	NA	1	8	9	12	12	NA	2	NA	29	NA	NA	11	24	4	NA	NA	NA	8	140	NA	12	NA	NA	2	120	20	NA	NA	NA	12	25	53	NA
285	NA	NA	NA	21	NA	13	NA	NA	NA	NA	6	4	NA	NA	NA	NA	NA	NA	9	5	14	13	NA	4	NA	15	NA	NA	9	20	NA	NA	NA	NA	3	86	NA	9	NA	NA	3	51	17	NA	NA	NA	4	31	27	NA
290	NA	NA	NA	12	NA	21	NA	NA	NA	NA	0	6	NA	NA	NA	NA	NA	NA	11	4	9	14	NA	5	NA	10	NA	NA	6	24	NA	NA	NA	NA	2	49	NA	8	NA	NA	NA	43	8	NA	NA	NA	2	18	26	NA
295	NA	NA	NA	13	NA	25	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	2	2	9	5	NA	4	NA	9	NA	NA	3	16	NA	NA	NA	NA	NA	25	NA	0	NA	NA	NA	42	2	NA	NA	NA	NA	21	7	NA
300	NA	NA	NA	13	NA	16	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	10	0	NA	5	NA	5	NA	NA	1	5	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	48	NA	NA	NA	NA	NA	14	4	NA
305	NA	NA	NA	7	NA	6	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	5	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	43	NA	NA	NA	NA	NA	12	NA	NA
310	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	0	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	21	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	24	NA	NA	NA	NA	NA	13	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	13	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	12	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	17	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	12	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	7	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	10	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
