0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06
5	8.75e-05	7.5e-05	1.875e-05	5e-05	0.00013125	4.375e-05	5e-05	4.375e-05	8.125e-05	9.375e-05	8.75e-05	7.5e-05	5.625e-05	3.75e-05	6.875e-05	6.25e-05	4.375e-05	1e-04	6.875e-05	5.625e-05	1.875e-05	1.875e-05	0.00015	7.5e-05	NA	3.75e-05	4.375e-05	6.875e-05	6.875e-05	0.0001125	0.00013125	1e-04	7.5e-05	9.375e-05	6.25e-05	0.00015625	1.875e-05	5.625e-05	0.00011875	5.625e-05	0.00011875	7.5e-05	1e-04	6.25e-05	8.75e-05	7.5e-05	1.25e-05	5e-05	0.000125	8.125e-05
10	0.00016875	0.000225	6.25e-05	0.00015625	0.00029375	1e-04	2e-04	0.00011875	0.00015	0.00021875	0.00025	0.00025	0.0001375	8.75e-05	0.00015	0.00023125	0.0001125	0.000275	0.00013125	0.00020625	NA	0.0001125	0.00040625	0.00013125	NA	0.00020625	0.000125	0.00018125	2e-04	0.00025625	0.00026875	0.00023125	0.00019375	0.000275	1e-04	3e-04	3.125e-05	0.00011875	3e-04	7.5e-05	0.00034375	0.00018125	0.00021875	0.0001625	0.00021875	0.00014375	2.5e-05	2e-04	0.00035	0.0001625
15	0.00029375	0.0003875	0.00020625	0.00034375	0.000625	0.0001875	0.00043125	0.0002375	0.00018125	0.00051875	0.00045625	0.00034375	0.00030625	0.0001625	0.00030625	0.00038125	0.00019375	0.00050625	0.00019375	0.00040625	NA	0.00023125	0.00075625	0.0002875	NA	0.00055625	2e-04	0.00038125	0.00038125	0.00046875	0.000325	0.00043125	0.0004375	0.0005125	0.000225	0.000475	NA	0.0002125	0.00054375	0.0001125	0.00076875	0.0003625	0.000375	0.00025	0.0004375	0.0002625	8.75e-05	0.00034375	0.000625	0.00026875
20	0.00041875	0.00049375	0.0004125	0.0005625	0.0010125	0.00036875	0.00073125	0.00038125	0.00024375	0.00078125	0.00073125	0.0005125	0.0006375	0.00024375	0.00058125	0.00069375	0.00030625	0.000875	0.00035625	0.00081875	NA	0.00043125	0.0014	0.00051875	NA	0.0011	0.00034375	0.0005625	0.00061875	0.00066875	0.00039375	0.000625	0.00081875	0.0008125	0.0004125	0.0006375	NA	0.0003125	0.00088125	0.0002625	0.00149375	0.00065	0.0005625	0.00045625	0.00076875	0.00046875	0.000175	6e-04	0.001	0.000425
25	0.00064375	0.00066875	7e-04	0.000875	0.00169375	0.0007875	0.00100625	0.0007125	0.00035625	0.001025	0.00110625	0.00094375	0.00113125	4e-04	0.0009625	0.0011125	0.0005125	0.00121875	0.000625	0.00135	NA	0.00065	0.0021875	0.00084375	NA	0.001975	0.00058125	0.00078125	0.0010125	0.00086875	0.0005125	0.00080625	0.001425	0.0011875	7e-04	0.00085625	NA	0.0004375	0.00141875	0.0004875	0.00249375	0.0011125	0.0008125	0.0007625	0.0011	0.00088125	0.0004375	0.00083125	0.00145	0.0006625
30	0.0009125	0.00088125	0.00099375	0.00125	0.002675	0.00125	0.0014375	0.000925	0.000575	0.0014	0.00136875	0.0015375	0.00185	0.00051875	0.00135625	0.0016	0.0007375	0.0015125	0.000975	0.00206875	NA	9e-04	0.003275	0.00135625	NA	0.00304375	0.00104375	0.00104375	0.0014375	0.00124375	0.00070625	0.00101875	0.00218125	0.00170625	0.00090625	0.0011	NA	0.00049375	0.0022125	0.00095	0.0035875	0.0017125	0.00125	0.00120625	0.0016	0.00131875	0.0007875	0.001125	0.002	0.001075
35	0.00125625	0.001325	0.0015375	0.00173125	0.00399375	0.00181875	0.00205625	0.00110625	0.00094375	0.00180625	0.00176875	0.00256875	0.00285625	0.00068125	0.00178125	0.0020875	0.00101875	0.00194375	0.0015	0.00296875	NA	0.00120625	0.0048	0.00210625	NA	0.004475	0.001625	0.00119375	0.00195625	0.00181875	0.00094375	0.00139375	0.00326875	0.002425	0.0012	0.00140625	NA	0.00066875	0.00333125	0.0016	0.0053	0.00240625	0.00188125	0.0019125	0.002275	0.00175625	0.001325	0.00170625	0.0027875	0.00171875
40	0.0017	0.00195	0.002125	0.00253125	0.00575625	0.00279375	0.00289375	0.00144375	0.00126875	0.00235	0.002425	0.003775	0.00391875	0.0010125	0.00243125	0.00280625	0.00141875	0.002525	0.00225	0.00415625	NA	0.00149375	0.00625	0.00313125	NA	0.00646875	0.00260625	0.00145	0.00266875	0.00254375	0.00118125	0.001975	0.00479375	0.00324375	0.00148125	0.00174375	NA	0.00084375	0.0049875	0.0024	0.00719375	0.0031875	0.00265625	0.003075	0.00308125	0.002375	0.00191875	0.00251875	0.00369375	0.00288125
45	0.00236875	0.00285	0.00303125	0.00375625	0.00815	0.00395	0.0041125	0.00188125	0.0017	0.0030375	0.0035	0.00499375	0.00521875	0.0014625	0.0031	0.0039375	0.00201875	0.00334375	0.00325	0.00584375	NA	0.00181875	0.00809375	0.0042875	NA	0.00925	0.00406875	0.00178125	0.0037125	0.003375	0.00151875	0.0026875	0.00655625	0.0042625	0.0018125	0.0022125	NA	0.00113125	0.00711875	0.00335	0.00965	0.0042875	0.00345	0.0046125	0.00426875	0.003175	0.00274375	0.00361875	0.0049375	0.00435625
50	0.00326875	0.00433125	0.0041125	0.0051375	0.011325	0.00564375	0.0061375	0.0023625	0.00253125	0.00396875	0.00465625	0.0063	0.0066125	0.00205	0.0041875	0.005325	0.0027375	0.00446875	0.00465	0.0082125	NA	0.00233125	0.01033125	0.00590625	NA	0.01288125	0.006175	0.00205	0.00526875	0.00435625	0.00203125	0.0037	0.008475	0.0055625	0.002275	0.00285625	NA	0.00145	0.0100375	0.004625	0.0128375	0.0059875	0.00475	0.0066875	0.00615	0.0042875	0.00389375	0.004975	0.00646875	0.00623125
55	0.00429375	0.0065	0.0055625	0.00683125	0.01501875	0.0077125	0.0084875	0.002975	0.0034875	0.00519375	0.006425	0.00819375	0.0084875	0.00295	0.005425	0.00668125	0.0036625	0.00585625	0.0067125	0.01106875	NA	0.00304375	0.01270625	0.00768125	NA	0.01761875	0.00914375	0.0024625	0.007425	0.0056125	0.00274375	0.00475	0.01105625	0.0073875	0.002975	0.00364375	NA	0.00195625	0.01426875	0.00640625	0.01668125	0.0081125	0.0063875	0.00991875	0.00878125	0.0056875	0.0053	0.0068125	0.00880625	0.00906875
60	0.0058125	0.00925	0.0073625	0.00971875	0.01980625	0.01066875	0.01176875	0.00378125	0.00475625	0.0068375	0.0089625	0.01074375	0.01068125	0.0041	0.007025	0.0086875	0.004775	0.00766875	0.0100625	0.014725	NA	0.00401875	0.01541875	0.009925	NA	0.02409375	0.0134875	0.0030875	0.0103125	0.00706875	0.0036375	0.006175	0.0143875	0.00989375	0.003875	0.0048125	NA	0.002625	0.02000625	0.00863125	0.02168125	0.011075	0.00869375	0.01461875	0.01224375	0.00749375	0.00696875	0.0093375	0.0118875	0.01293125
65	0.00766875	0.01290625	0.00971875	0.013225	0.0253	0.01483125	0.016425	0.0049375	0.0064875	0.0089125	0.01241875	0.0144125	0.01390625	0.00555	0.00909375	0.01179375	0.00584375	0.0101375	0.01453125	0.01964375	NA	0.00513125	0.01885625	0.01304375	NA	0.0324375	0.0195625	0.00403125	0.01430625	0.00906875	0.00465625	0.00811875	0.01851875	0.0131625	0.0049125	0.00629375	NA	0.0033625	0.02785625	0.0113375	0.02804375	0.0148875	0.0122	0.02039375	0.01691875	0.009625	0.00928125	0.01229375	0.0162875	0.0183125
70	0.01020625	0.01751875	0.012675	0.01758125	0.03326875	0.020575	0.021975	0.00661875	0.00878125	0.01151875	0.01674375	0.0192875	0.0180125	0.0074125	0.01190625	0.01640625	0.0070375	0.01359375	0.02003125	0.02636875	NA	0.00683125	0.0231375	0.01738125	NA	0.04301875	0.0277625	0.00495625	0.01974375	0.01171875	0.0059875	0.010875	0.0238875	0.01811875	0.00633125	0.00811875	NA	0.00439375	0.0378625	0.0149625	0.03606875	0.01954375	0.0169375	0.027575	0.0229125	0.01266875	0.01245625	0.0158	0.0218875	0.02520625
75	0.01364375	0.022775	0.0166	0.02283125	0.0433875	0.0280875	0.029975	0.00890625	0.01165	0.01491875	0.02261875	0.02548125	0.02389375	0.00984375	0.015575	0.022925	0.0086375	0.01868125	0.0272875	0.0347875	NA	0.00898125	0.0282875	0.02305	NA	0.05661875	0.03845	0.00626875	0.0265125	0.015175	0.00735625	0.01475625	0.0300125	0.02531875	0.00855625	0.01086875	NA	0.005975	0.0508625	0.0191375	0.0463875	0.025975	0.023025	0.036525	0.0309	0.016775	0.01640625	0.02066875	0.02899375	0.034075
80	0.01809375	0.0301	0.02205625	0.02965	0.056975	0.037875	0.04100625	0.01205625	0.01590625	0.01984375	0.0301125	0.03333125	0.03119375	0.0131125	0.02041875	0.03156875	0.01039375	0.0257125	0.0366625	0.045425	NA	0.01160625	0.0348875	0.0306875	NA	0.07373125	0.05215	0.0081625	0.0349375	0.01965	0.00905625	0.01999375	0.03885625	0.0341375	0.01170625	0.015025	NA	0.007925	0.0670625	0.0247875	0.05988125	0.03375625	0.03106875	0.04931875	0.0416125	0.02253125	0.021525	0.0269875	0.03800625	0.04530625
85	0.0234625	0.039725	0.0291375	0.03844375	0.07485	0.05040625	0.05641875	0.0161125	0.02095625	0.0260875	0.03983125	0.04363125	0.04070625	0.01785	0.0261	0.04378125	0.0125125	0.03510625	0.04784375	0.05961875	NA	0.01519375	0.0442375	0.040775	NA	0.0938125	0.069425	0.010575	0.04505625	0.0251875	0.0115125	0.0270875	0.050075	0.04495	0.01603125	0.0204375	NA	0.0101	0.08651875	0.0327125	0.0774625	0.04446875	0.04163125	0.0659875	0.05565	0.03035625	0.0279	0.0349625	0.0503375	0.0610125
90	0.03061875	0.05160625	0.0385625	0.05058125	0.09703125	0.0663	0.07575	0.02105	0.027575	0.0345625	0.05338125	0.05624375	0.0531875	0.0237125	0.03373125	0.05993125	0.01565	0.04591875	0.06338125	0.0770125	NA	0.01998125	0.05545625	0.05390625	NA	0.11975	0.0907875	0.0134625	0.0584	0.032925	0.01493125	0.0357125	0.06435625	0.05909375	0.02141875	0.02736875	NA	0.0134	0.1109125	0.04289375	0.10058125	0.05815	0.0549625	0.08701875	0.07380625	0.0401125	0.03594375	0.04516875	0.06593125	0.0806375
95	0.0394125	0.06815	0.0514875	0.06576875	0.123375	0.08679375	0.10088125	0.02773125	0.0367375	0.04540625	0.07085625	0.0719875	0.0691125	0.03075625	0.04341875	0.081425	0.0202375	0.06034375	0.08319375	0.098625	NA	0.02599375	0.0700625	0.07098125	NA	0.1528375	0.11856875	0.0169875	0.0757	0.04310625	0.01914375	0.0470125	0.08249375	0.07781875	0.029225	0.03698125	NA	0.01758125	0.14195	0.055225	0.12976875	0.07581875	0.07195	0.114175	0.09675625	0.053725	0.04565	0.05825	0.085225	0.10531875
100	0.0504625	0.08955	0.06774375	0.08518125	0.15614375	0.1129875	0.1329125	0.03685625	0.04910625	0.058425	0.09363125	0.0918625	0.08911875	0.0397625	0.055175	0.1093375	0.02563125	0.0781375	0.10776875	0.12516875	NA	0.0340875	0.0879875	0.093775	NA	0.1937125	0.15288125	0.02129375	0.09705	0.0568875	0.0244625	0.062275	0.10509375	0.10245625	0.03899375	0.04963125	NA	0.02213125	0.18129375	0.07130625	0.16698125	0.09825625	0.0933375	0.1483	0.12696875	0.07181875	0.05814375	0.07471875	0.1095	0.136675
105	0.064925	0.117625	0.08785625	0.1093125	0.19716875	0.14779375	0.1727125	0.04864375	0.064375	0.0748375	0.12305625	0.11740625	0.11453125	0.05189375	0.0703	0.1440875	0.0328625	0.10128125	0.1390625	0.15883125	NA	0.0445625	0.11125	0.1219625	NA	0.24139375	0.195225	0.02684375	0.1238875	0.07465	0.03135	0.081675	0.13315	0.1343	0.051625	0.06595625	NA	0.0283875	0.2303375	0.09244375	0.21311875	0.12755625	0.11961875	0.190725	0.1655	0.0944375	0.0738625	0.0957875	0.13970625	0.17526875
110	0.08431875	0.152275	0.11325	0.1395875	0.24555	0.1900625	0.21955625	0.06333125	0.08505	0.0950125	0.15915625	0.1502125	0.14701875	0.06795625	0.0890625	0.1881	0.04213125	0.13156875	0.17790625	0.1999125	NA	0.05825625	0.14104375	0.15775	NA	0.29505625	0.24556875	0.033475	0.15805625	0.09718125	0.04040625	0.10630625	0.16915	0.17284375	0.0677625	0.08818125	NA	0.0362375	0.28788125	0.12036875	0.26669375	0.1641375	0.15225625	0.239725	0.212125	0.12245	0.0944375	0.1224125	0.17605	0.2218875
115	0.1097	0.1924875	0.14630625	0.17609375	0.301675	0.2404	0.2743875	0.08134375	0.11021875	0.11999375	0.2034125	0.18926875	0.18615625	0.08798125	0.112825	0.2404375	0.05529375	0.167175	0.22520625	0.2493	NA	0.07540625	0.178025	0.20096875	NA	0.35511875	0.3060625	0.04160625	0.20054375	0.1256375	0.0524375	0.13804375	0.21401875	0.2197875	0.0882125	0.11576875	NA	0.046275	0.351625	0.15594375	0.329975	0.20876875	0.19215625	0.29661875	0.26756875	0.156575	0.120425	0.1543875	0.21980625	0.27883125
120	0.14195	0.240225	0.1857	0.22105	0.36560625	0.29800625	0.33455	0.10478125	0.1432875	0.1529875	0.25490625	0.23541875	0.23318125	0.113575	0.14193125	0.30039375	0.07218125	0.210675	0.28185	0.3071625	NA	0.097825	0.2250375	0.25146875	NA	0.420325	0.3763375	0.0519375	0.251975	0.160425	0.0684625	0.17549375	0.26904375	0.27383125	0.114725	0.15105625	NA	0.059575	0.42033125	0.19885625	0.3967	0.26100625	0.2394125	0.36080625	0.3305125	0.1979375	0.153475	0.1944	0.270425	0.3415125
125	0.18111875	0.29388125	0.23469375	0.27461875	0.43429375	0.3631125	0.39865625	0.13468125	0.1834	0.193525	0.314525	0.29005	0.2871125	0.1475875	0.1775375	0.3657625	0.09408125	0.2620875	0.34786875	0.37166875	NA	0.1257625	0.28078125	0.30894375	NA	0.48876875	0.44915	0.06535	0.3114625	0.20248125	0.09040625	0.22003125	0.33231875	0.33640625	0.146475	0.19336875	NA	0.07769375	0.49225625	0.2499625	0.46488125	0.3196375	0.29490625	0.4300125	0.39985625	0.24783125	0.19321875	0.2416625	0.3305	0.40711875
130	0.22795	0.3536375	0.29189375	0.3360625	0.505625	0.4333	0.465425	0.1707375	0.2340875	0.2416875	0.38006875	0.350975	0.34725625	0.189475	0.22035	0.436875	0.12026875	0.321525	0.41959375	0.4403	NA	0.1601125	0.3448875	0.37120625	NA	0.55661875	0.5226	0.082075	0.37875	0.25174375	0.1193375	0.27356875	0.40084375	0.4036875	0.18581875	0.243825	NA	0.10088125	0.560875	0.3092625	0.53259375	0.38495625	0.35699375	0.50196875	0.469275	0.30634375	0.241325	0.2962375	0.39695625	0.47574375
135	0.28255	0.41871875	0.3561	0.4035	0.57780625	0.5026375	0.53065625	0.21345625	0.29388125	0.29611875	0.45078125	0.4174125	0.41351875	0.2401625	0.27241875	0.5094125	0.151975	0.38905	0.4932125	0.51101875	NA	0.200925	0.41431875	0.438575	NA	0.6189	0.5920125	0.1051625	0.4498375	0.3075	0.15389375	0.33563125	0.47349375	0.47479375	0.2352875	0.30211875	NA	0.12955625	0.623225	0.3730875	0.59693125	0.45355	0.42436875	0.57046875	0.53698125	0.3708875	0.29843125	0.35715625	0.46788125	0.54430625
140	0.34446875	0.48579375	0.425025	0.47539375	0.64271875	0.56683125	0.5924625	0.26469375	0.3625625	0.358325	0.52166875	0.48446875	0.4815	0.2987625	0.3328875	0.5788375	0.18853125	0.4627	0.5622125	0.57909375	NA	0.24958125	0.48548125	0.5087625	NA	0.67305	0.65163125	0.135375	0.51880625	0.3690625	0.19570625	0.4058875	0.54485	0.54455625	0.2926125	0.3665375	NA	0.16513125	0.6747125	0.43968125	0.6539125	0.5219	0.4949125	0.6319875	0.59861875	0.4409875	0.36236875	0.42313125	0.538225	0.60760625
145	0.41146875	0.55245625	0.495225	0.54483125	0.69505	0.6231625	0.6453375	0.3242625	0.43539375	0.42428125	0.58795625	0.55111875	0.547775	0.36470625	0.3990625	0.64053125	0.2327375	0.5358	0.62480625	0.64050625	NA	0.306125	0.5547625	0.57594375	NA	0.71690625	0.70085	0.17309375	0.5825	0.4369125	0.2441	0.47850625	0.6108	0.60904375	0.35636875	0.43396875	NA	0.2075875	0.71696875	0.50580625	0.7022125	0.589525	0.566275	0.68429375	0.6529625	0.5091375	0.4304875	0.4923125	0.604175	0.66408125
150	0.48111875	0.61423125	0.5622625	0.60815	0.73573125	0.6731625	0.6917375	0.3908	0.50981875	0.4903	0.6460125	0.61448125	0.6097	0.4372875	0.47126875	0.691725	0.284275	0.60515	0.67783125	0.6896625	NA	0.36933125	0.6168875	0.63735	NA	0.75021875	0.73833125	0.2190125	0.6377	0.50569375	0.300625	0.54888125	0.66745625	0.66516875	0.42423125	0.502	NA	0.25843125	0.748375	0.56803125	0.74023125	0.64768125	0.63115625	0.72509375	0.69914375	0.57528125	0.49876875	0.5629875	0.661375	0.7089375
155	0.548425	0.6670375	0.6238875	0.66283125	0.763975	0.71379375	0.72860625	0.45984375	0.57955	0.55419375	0.6954875	0.6695875	0.664275	0.510425	0.54094375	0.7309625	0.342625	0.66535625	0.7202625	0.72696875	NA	0.43783125	0.66916875	0.68825	NA	0.77406875	0.76551875	0.2754375	0.68485	0.57245	0.36541875	0.613075	0.71180625	0.71120625	0.49293125	0.5685875	NA	0.3174375	0.77063125	0.625825	0.76710625	0.695825	0.68443125	0.7557625	0.73621875	0.63554375	0.564	0.6274875	0.70835	0.7433
160	0.61045625	0.70995625	0.676625	0.7069375	0.783575	0.74494375	0.75645	0.529225	0.64081875	0.61254375	0.73375625	0.715025	0.7110875	0.579025	0.60618125	0.76026875	0.4067875	0.71343125	0.7522375	0.75440625	NA	0.50811875	0.71278125	0.7268	NA	0.7896625	0.78573125	0.33990625	0.72355625	0.63355	0.4336875	0.66858125	0.746225	0.74631875	0.55961875	0.6299375	NA	0.38499375	0.78579375	0.67558125	0.7850125	0.73233125	0.72514375	0.77738125	0.76240625	0.68513125	0.6253875	0.68256875	0.743625	0.7681625
165	0.66595625	0.74455625	0.71818125	0.7408375	0.79640625	0.76665625	0.77585	0.59464375	0.692225	0.66345625	0.762225	0.74883125	0.74693125	0.63946875	0.66490625	0.780975	0.47359375	0.7496375	0.77443125	0.7747375	NA	0.5768375	0.745625	0.7553875	NA	0.79915625	0.79895625	0.4113625	0.75205	0.686025	0.50355625	0.71201875	0.77124375	0.77006875	0.62176875	0.67973125	NA	0.4561375	0.795575	0.7147625	0.79634375	0.75960625	0.75465	0.791275	0.78101875	0.723575	0.6780125	0.72530625	0.7686875	0.78424375
170	0.7111125	0.77015	0.7498	0.76539375	0.8041375	0.78128125	0.7892	0.65149375	0.732375	0.704275	0.78215	0.77275	0.77303125	0.69145	0.7125625	0.79401875	0.53805625	0.7739875	0.78920625	0.78871875	NA	0.639225	0.76925	0.77488125	NA	0.80476875	0.8068	0.48390625	0.77241875	0.7269125	0.57355	0.74524375	0.7873875	0.78605	0.6746125	0.72025	NA	0.525875	0.8021625	0.74539375	0.80286875	0.777975	0.77515625	0.79974375	0.7937	0.753425	0.720625	0.75681875	0.78459375	0.79444375
