0	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05
10	0.00055625	0.000725	0.00099375	0.000575	0.000625	0.0006875	0.000425	0.000525	0.00015	0.0005125	0.0006625	0.00075	0.00055	0.00054375	0.0007625	0.000675	0.00064375	0.00086875	7e-04	0.00080625
20	0.00228125	0.0042875	0.00790625	0.00399375	0.00389375	0.0036125	0.00228125	0.00335	0.00124375	0.0029875	0.00400625	0.00369375	0.0025375	0.00281875	0.00268125	0.0036875	0.00335625	0.0042375	0.00304375	0.004375
30	0.00795	0.02093125	0.04023125	0.01749375	0.01695	0.0125625	0.00973125	0.01705625	0.00528125	0.0099875	0.01650625	0.01584375	0.00905625	0.0109	0.009775	0.01814375	0.01125	0.01554375	0.01204375	0.01914375
40	0.02950625	0.085175	0.1669	0.0709875	0.06500625	0.0415875	0.03978125	0.07115625	0.0183875	0.03569375	0.0677125	0.05875	0.034225	0.043725	0.033925	0.077025	0.042125	0.0603125	0.04365	0.07429375
50	0.10796875	0.28931875	0.50126875	0.24996875	0.21776875	0.13441875	0.14634375	0.2590125	0.06521875	0.131025	0.240625	0.20731875	0.1266625	0.15398125	0.11460625	0.25958125	0.14474375	0.20388125	0.14983125	0.249775
60	0.33841875	0.7006	0.90144375	0.6315875	0.56863125	0.379825	0.42361875	0.6477375	0.21971875	0.396225	0.619625	0.5618125	0.3846625	0.44825	0.3545625	0.64709375	0.4278625	0.54891875	0.4367125	0.6326875
70	0.7559875	0.96615625	0.99308125	0.942725	0.91706875	0.7771	0.81749375	0.9442875	0.5717875	0.80249375	0.94226875	0.922975	0.78759375	0.84259375	0.77076875	0.9478125	0.8248375	0.91214375	0.8408125	0.93961875
80	0.9767	0.99506875	0.99506875	0.99448125	0.993775	0.9795125	0.98266875	0.99351875	0.9159875	0.9831625	0.9942125	0.9939	0.9800625	0.9868125	0.9768	0.99396875	0.98693125	0.99125	0.98660625	0.99400625
90	0.99454375	0.995475	NA	0.99519375	0.99513125	0.9949875	0.9951625	0.9954	0.99246875	0.99533125	0.99515	0.9953625	0.995075	0.99543125	0.99468125	0.995625	0.995525	0.99525	0.99519375	0.995475
100	NA	NA	NA	NA	NA	0.99519375	0.995375	NA	0.99536875	0.99541875	NA	NA	0.995275	0.9955375	0.995325	NA	0.99555625	NA	0.99564375	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	0.9956375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
