0	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06
5	0.00028125	2e-04	0.00025	0.00024375	1e-04	0.00025	0.00014375	0.00024375	0.00023125	2e-04	0.00029375	0.00014375	2e-04	0.00018125	0.00015	0.00023125	0.00018125	0.00019375	0.00018125	0.00014375	0.0001375	0.00015	0.0001875	0.00026875	0.0002375	0.000275	0.0002125	0.0002375	0.00029375	0.0001625	0.0002875	0.0002625	0.00030625	0.000225	0.00025	0.00025625	0.00011875	0.000175	0.00020625	0.0002875	2e-04	0.00024375	0.000175	0.0002625	0.00026875	0.0002625	0.00020625	0.0001625	0.00025	0.0001125
10	0.0009375	0.00074375	0.0009125	8e-04	0.00065	9e-04	0.0004375	0.00073125	9e-04	0.0008125	0.00105625	0.00060625	0.0008625	0.00065	0.0005875	0.00071875	0.000625	0.00083125	0.0007375	0.00061875	0.00055625	0.0006375	0.00061875	0.0008875	0.0010875	0.000925	0.00074375	0.00068125	0.0012625	4e-04	0.0008625	0.00074375	0.0011125	0.00074375	0.0006625	0.00101875	0.000475	0.00066875	0.0006375	0.00095625	0.00064375	0.0008375	0.0009125	0.00075625	0.000725	0.00075625	0.00075625	0.000575	0.0007375	0.0007125
15	0.00278125	0.001825	0.0024375	0.001625	0.00201875	0.002075	0.00123125	0.00200625	0.0024625	0.00204375	0.00295625	0.00155	0.0023875	0.00143125	0.0018125	0.00196875	0.0019875	0.00224375	0.0024625	0.0014625	0.00136875	0.00190625	0.00173125	0.00216875	0.00353125	0.0028625	0.00173125	0.00151875	0.00391875	0.0009875	0.00226875	0.00204375	0.0026875	0.00160625	0.00135	0.00255625	0.0017375	0.00153125	0.00141875	0.0027875	0.0015	0.00185625	0.00269375	0.00184375	0.00133125	0.0016625	0.00226875	0.0012125	0.0015875	0.00293125
20	0.0066125	0.00346875	0.0055875	0.00311875	0.00485	0.00430625	0.00293125	0.00550625	0.00519375	0.004425	0.0070875	0.00321875	0.005325	0.002625	0.00526875	0.004475	0.0050125	0.00446875	0.006125	0.00315625	0.003475	0.00424375	0.00409375	0.00470625	0.00883125	0.0065125	0.00338125	0.00275625	0.00979375	0.00215	0.00545	0.0045375	0.0057375	0.00305625	0.0029125	0.0052	0.00426875	0.00331875	0.0028	0.0063125	0.00374375	0.00348125	0.0064875	0.004275	0.00305625	0.00338125	0.00494375	0.00235625	0.00366875	0.0080875
25	0.01464375	0.0068375	0.01183125	0.0060125	0.01029375	0.00901875	0.0074875	0.0122625	0.01005625	0.00916875	0.01526875	0.006975	0.0100875	0.00524375	0.01165	0.009625	0.0116125	0.00989375	0.01330625	0.00665625	0.006675	0.00899375	0.00934375	0.00959375	0.01878125	0.01435625	0.00695625	0.0047	0.0214625	0.0046	0.0120375	0.01000625	0.011175	0.006625	0.0058375	0.0105	0.0097875	0.0067375	0.0063375	0.01353125	0.00800625	0.00756875	0.01475	0.00919375	0.00596875	0.00693125	0.0102125	0.0051375	0.00834375	0.02040625
30	0.030875	0.0128	0.02539375	0.01149375	0.021625	0.01865625	0.01728125	0.02586875	0.01856875	0.018425	0.03185	0.01525	0.01926875	0.01106875	0.02571875	0.0193625	0.0258	0.022075	0.02833125	0.0136875	0.012725	0.0172125	0.020475	0.01903125	0.04035	0.03135625	0.013775	0.0083125	0.04606875	0.009975	0.02704375	0.0212125	0.02165	0.01433125	0.0113375	0.02099375	0.02130625	0.01358125	0.01378125	0.02888125	0.01698125	0.01433125	0.032125	0.019225	0.01183125	0.0138125	0.0219875	0.01155	0.018175	0.04481875
35	0.06365	0.02514375	0.05480625	0.0229	0.04385	0.03745625	0.03676875	0.0553375	0.03618125	0.03781875	0.0642125	0.0325125	0.03593125	0.02164375	0.05475625	0.0384	0.05371875	0.04910625	0.05704375	0.0271	0.02450625	0.03208125	0.04420625	0.03883125	0.083525	0.06413125	0.0277375	0.01515	0.09270625	0.01990625	0.05695	0.04199375	0.04391875	0.0319875	0.0224625	0.04233125	0.04524375	0.02903125	0.0288625	0.06088125	0.03595625	0.02695	0.06530625	0.03959375	0.0243625	0.02775	0.04720625	0.02593125	0.040275	0.08945625
40	0.12786875	0.0510125	0.11009375	0.04439375	0.09094375	0.07485	0.07409375	0.11251875	0.0715625	0.07605625	0.125925	0.0697875	0.06838125	0.04223125	0.1090875	0.0756	0.1056875	0.10295625	0.11331875	0.0517	0.04863125	0.061275	0.08894375	0.07899375	0.16029375	0.12593125	0.0544375	0.0283625	0.17473125	0.04013125	0.1136375	0.08248125	0.0912	0.06556875	0.04619375	0.08134375	0.0927625	0.060275	0.06198125	0.1234625	0.0732	0.05210625	0.128175	0.0819125	0.04959375	0.05406875	0.09773125	0.0555	0.083075	0.16923125
45	0.243425	0.1016375	0.20900625	0.0848875	0.1797875	0.1452375	0.144975	0.21421875	0.140725	0.14914375	0.23245625	0.14271875	0.127725	0.08314375	0.20470625	0.148925	0.19848125	0.1997	0.21294375	0.10005	0.09705	0.1162	0.1693875	0.15205625	0.2875875	0.23415625	0.104925	0.054775	0.308675	0.08265625	0.21650625	0.1586	0.178225	0.12516875	0.091775	0.15295625	0.18251875	0.119675	0.1274125	0.2305625	0.1438375	0.10075	0.24140625	0.16010625	0.09779375	0.10395	0.19130625	0.114575	0.16278125	0.29778125
