235	12	17	19	26	NA	15	13	12	17	17	17	14	15	15	14	17	NA	13	21	NA	17	20	17	15	18	23	19	NA	NA	NA	NA	17	17	21	16	27	16	14	18	NA	14	18	14	13	18	NA	32	NA	19	14
240	13	19	15	17	NA	16	19	11	24	16	15	14	16	15	21	14	NA	13	16	NA	14	17	15	19	15	12	17	NA	NA	NA	NA	13	20	19	15	18	17	18	18	NA	13	17	17	16	13	NA	26	NA	22	14
245	14	16	14	18	NA	17	16	15	22	21	19	11	18	17	16	13	NA	20	17	NA	17	18	18	15	19	14	16	NA	NA	NA	NA	17	15	18	17	15	23	13	15	NA	17	16	19	15	16	NA	21	NA	18	14
250	15	14	19	18	NA	15	15	10	18	18	23	19	19	16	14	14	NA	18	15	NA	23	17	20	15	17	11	16	NA	NA	NA	NA	13	26	12	18	20	16	17	20	NA	19	15	17	19	14	NA	23	NA	22	14
255	20	12	24	15	NA	13	15	12	18	17	15	17	21	20	18	15	NA	17	15	NA	15	14	20	18	22	10	17	NA	NA	NA	NA	15	23	21	19	21	19	14	15	NA	16	22	14	15	18	NA	16	NA	17	14
260	16	17	15	19	NA	17	27	13	26	17	20	19	16	17	16	18	NA	16	20	NA	21	15	15	14	35	17	20	NA	NA	NA	NA	13	16	14	15	18	22	21	18	NA	18	15	19	12	13	NA	18	NA	16	26
265	17	17	16	19	NA	21	15	18	16	16	17	15	15	19	17	19	NA	15	14	NA	16	14	22	15	18	16	22	NA	NA	NA	NA	19	18	20	14	15	19	21	16	NA	25	14	24	14	13	NA	18	NA	20	16
270	18	16	18	19	NA	13	13	18	17	16	18	14	12	19	18	15	NA	14	14	NA	19	18	15	21	17	16	15	NA	NA	NA	NA	12	16	21	15	17	19	16	16	NA	14	17	17	15	22	NA	13	NA	18	18
275	16	21	20	17	NA	16	16	12	13	17	16	19	20	26	19	16	NA	16	16	NA	23	17	18	15	18	18	14	NA	NA	NA	NA	15	17	26	19	21	15	18	19	NA	15	24	16	12	15	NA	20	NA	14	20
280	15	16	26	19	NA	14	17	19	15	17	21	19	19	18	28	19	NA	18	20	NA	25	17	21	13	20	17	13	NA	NA	NA	NA	22	16	17	14	16	19	22	18	NA	18	21	20	16	16	NA	15	NA	15	18
285	19	25	13	16	NA	15	19	14	20	19	16	15	17	18	20	21	NA	19	22	NA	17	18	12	14	17	23	14	NA	NA	NA	NA	21	13	17	17	20	16	22	18	NA	16	20	22	18	19	NA	19	NA	16	16
290	16	17	15	16	NA	19	22	16	15	19	14	13	13	18	16	14	NA	26	18	NA	17	17	12	16	13	23	19	NA	NA	NA	NA	17	14	25	16	13	16	19	18	NA	19	18	12	22	16	NA	13	NA	17	20
295	18	22	15	21	NA	14	14	17	16	24	17	27	22	20	14	17	NA	23	16	NA	14	21	12	16	16	16	12	NA	NA	NA	NA	16	16	12	19	13	19	25	19	NA	27	20	16	15	17	NA	13	NA	14	18
300	19	24	17	20	NA	16	16	19	15	16	19	20	14	19	16	15	NA	22	15	NA	22	14	18	19	18	18	18	NA	NA	NA	NA	15	15	12	20	17	13	18	17	NA	15	19	15	15	15	NA	15	NA	14	20
305	21	18	19	15	NA	20	19	16	22	13	16	30	10	18	18	22	NA	17	20	NA	22	17	11	18	15	12	17	NA	NA	NA	NA	13	13	15	23	14	19	20	19	NA	21	15	16	17	18	NA	15	NA	25	15
310	14	19	20	14	NA	24	17	15	11	14	20	17	14	24	19	22	NA	15	19	NA	16	19	15	15	16	15	12	NA	NA	NA	NA	16	14	19	19	17	18	23	16	NA	14	21	15	14	16	NA	11	NA	17	23
315	16	23	15	17	NA	21	17	18	11	18	14	14	13	16	21	17	NA	17	17	NA	13	24	10	18	15	33	10	NA	NA	NA	NA	18	13	15	18	16	17	20	15	NA	17	15	10	19	13	NA	15	NA	14	15
320	14	17	16	20	NA	17	19	13	10	16	14	17	11	19	17	17	NA	18	17	NA	12	21	18	22	14	17	11	NA	NA	NA	NA	17	14	28	15	15	20	24	14	NA	15	16	11	16	23	NA	20	NA	14	20
325	16	21	14	15	NA	17	17	19	11	14	14	17	12	15	18	21	NA	20	18	NA	14	21	12	17	16	16	13	NA	NA	NA	NA	16	11	13	14	15	19	18	17	NA	17	19	21	21	25	NA	12	NA	18	15
330	24	16	14	14	NA	14	23	15	10	14	16	17	14	15	18	20	NA	18	18	NA	14	19	12	24	17	22	12	NA	NA	NA	NA	15	11	10	14	15	21	21	22	NA	18	17	11	19	14	NA	17	NA	17	15
335	17	22	12	14	NA	18	15	21	11	13	14	24	13	18	17	14	NA	12	18	NA	14	16	17	14	14	17	13	NA	NA	NA	NA	21	12	18	14	14	13	29	17	NA	19	15	13	18	16	NA	13	NA	19	17
340	20	12	19	15	NA	19	21	23	10	14	17	25	14	16	20	17	NA	20	16	NA	11	32	9	15	14	19	13	NA	NA	NA	NA	21	15	21	15	14	16	15	17	NA	21	13	12	18	15	NA	13	NA	13	17
345	20	17	15	11	NA	17	15	16	10	13	16	17	12	12	15	19	NA	16	19	NA	15	15	7	20	19	14	9	NA	NA	NA	NA	20	11	13	14	15	13	16	14	NA	15	19	11	20	15	NA	12	NA	11	16
350	14	11	17	11	NA	18	27	19	8	13	12	16	9	15	14	19	NA	19	15	NA	12	31	8	18	12	19	11	NA	NA	NA	NA	16	10	10	19	11	13	16	14	NA	18	17	17	19	18	NA	10	NA	8	15
355	20	13	20	13	NA	20	15	14	8	11	15	13	14	12	16	18	NA	15	14	NA	10	14	7	18	18	19	11	NA	NA	NA	NA	15	10	13	19	11	22	13	14	NA	18	12	15	24	12	NA	17	NA	9	21
360	19	18	11	15	NA	22	19	25	8	13	15	17	9	15	13	16	NA	14	12	NA	7	16	8	16	21	19	9	NA	NA	NA	NA	24	13	14	12	12	21	15	13	NA	13	14	10	19	16	NA	9	NA	13	14
365	11	13	9	10	NA	14	15	16	11	8	10	12	12	13	14	16	NA	16	15	NA	11	14	8	16	16	20	8	NA	NA	NA	NA	14	15	19	13	13	14	19	19	NA	14	12	15	25	16	NA	7	NA	7	19
370	14	19	10	11	NA	11	21	18	7	13	11	17	9	14	12	18	NA	15	12	NA	15	18	10	26	12	21	12	NA	NA	NA	NA	20	9	20	10	10	15	12	10	NA	13	13	9	16	15	NA	10	NA	13	13
375	16	17	11	11	NA	12	20	27	10	11	13	12	10	18	17	15	NA	15	14	NA	11	13	8	19	9	16	12	NA	NA	NA	NA	18	10	13	11	13	16	13	10	NA	20	12	9	23	16	NA	9	NA	6	14
380	15	10	13	22	NA	17	12	20	10	7	10	11	10	12	13	17	NA	16	13	NA	7	16	10	18	9	19	17	NA	NA	NA	NA	17	7	11	11	9	11	16	9	NA	20	17	8	16	12	NA	18	NA	10	14
385	10	13	12	9	NA	16	17	14	10	7	11	13	11	14	12	15	NA	12	13	NA	7	14	7	15	12	14	9	NA	NA	NA	NA	17	12	8	16	10	17	11	11	NA	12	15	14	13	17	NA	15	NA	10	18
390	14	13	12	10	NA	14	14	16	5	8	16	15	11	10	12	17	NA	15	13	NA	14	11	6	19	9	13	12	NA	NA	NA	NA	22	6	13	9	9	10	16	19	NA	12	9	12	16	13	NA	9	NA	7	11
395	11	12	11	11	NA	14	15	15	14	7	8	11	7	11	14	14	NA	11	11	NA	8	14	7	11	15	15	10	NA	NA	NA	NA	15	8	9	9	12	10	12	11	NA	10	12	9	22	12	NA	8	NA	9	12
400	19	12	10	13	NA	13	14	20	9	9	11	11	6	10	15	12	NA	12	16	NA	8	14	9	10	14	16	8	NA	NA	NA	NA	15	17	14	13	12	10	15	8	NA	12	9	7	15	13	NA	9	NA	5	17
405	11	11	10	9	NA	16	10	17	12	6	9	9	7	15	11	14	NA	9	14	NA	15	15	9	11	9	19	6	NA	NA	NA	NA	17	6	8	9	10	10	10	14	NA	9	8	8	17	9	NA	8	NA	4	12
410	11	18	11	18	NA	11	16	18	10	12	16	13	6	11	8	13	NA	10	12	NA	20	14	6	11	12	18	6	NA	NA	NA	NA	14	10	12	9	8	15	10	11	NA	13	10	6	20	16	NA	10	NA	2	12
415	14	10	13	10	NA	17	13	12	7	7	10	15	7	8	15	14	NA	8	11	NA	8	12	9	14	7	13	9	NA	NA	NA	NA	18	6	8	13	11	10	10	10	NA	9	9	7	21	12	NA	11	NA	4	14
420	10	9	13	13	NA	12	12	15	12	8	10	12	7	11	10	12	NA	10	13	NA	8	15	4	10	7	15	6	NA	NA	NA	NA	15	4	10	9	7	11	11	9	NA	12	22	6	17	12	NA	5	NA	3	10
425	13	11	10	9	NA	13	11	15	5	5	7	10	5	9	13	10	NA	13	11	NA	10	12	8	12	12	16	8	NA	NA	NA	NA	15	9	11	12	10	10	8	11	NA	13	7	6	10	12	NA	7	NA	5	12
430	12	13	10	8	NA	13	12	14	8	12	7	11	8	7	8	12	NA	13	8	NA	6	12	7	13	11	9	4	NA	NA	NA	NA	17	5	8	15	5	7	11	7	NA	11	9	3	13	16	NA	5	NA	4	8
435	16	8	8	9	NA	13	11	12	6	8	9	8	7	6	10	13	NA	11	8	NA	5	11	5	12	10	13	4	NA	NA	NA	NA	22	3	7	10	5	9	11	5	NA	14	9	7	15	10	NA	4	NA	1	9
440	14	8	6	9	NA	16	11	12	5	5	8	13	7	6	8	13	NA	9	10	NA	4	11	7	11	6	10	5	NA	NA	NA	NA	12	4	8	9	6	8	14	8	NA	15	7	7	13	9	NA	9	NA	NA	12
445	12	10	5	8	NA	10	10	17	5	9	10	9	4	7	10	16	NA	8	9	NA	5	10	7	11	7	10	5	NA	NA	NA	NA	14	2	6	8	5	8	24	11	NA	11	7	5	11	10	NA	7	NA	NA	11
450	8	7	8	7	NA	12	11	14	4	3	6	11	5	6	10	9	NA	7	12	NA	1	12	6	14	5	14	7	NA	NA	NA	NA	13	2	5	5	7	6	12	11	NA	12	7	2	11	11	NA	6	NA	NA	7
455	9	12	9	7	NA	8	15	12	5	3	7	9	4	7	7	10	NA	5	7	NA	2	12	3	9	4	13	6	NA	NA	NA	NA	18	2	5	9	8	5	8	6	NA	11	5	6	11	8	NA	3	NA	NA	17
460	10	7	5	8	NA	13	10	14	9	6	7	13	5	6	8	7	NA	6	14	NA	4	15	7	11	6	9	7	NA	NA	NA	NA	12	1	2	7	5	12	8	8	NA	8	7	4	14	8	NA	6	NA	NA	10
465	12	10	4	5	NA	10	8	9	9	8	9	5	3	4	9	9	NA	7	7	NA	1	12	12	9	2	8	6	NA	NA	NA	NA	12	1	2	6	5	7	9	8	NA	8	9	2	10	9	NA	6	NA	NA	5
470	9	6	4	10	NA	12	6	11	7	1	9	7	2	6	9	9	NA	7	10	NA	1	8	2	10	5	11	4	NA	NA	NA	NA	9	NA	2	6	9	4	7	6	NA	11	4	1	9	8	NA	2	NA	NA	12
475	7	6	6	5	NA	9	10	17	3	3	8	7	7	7	11	19	NA	10	7	NA	2	8	1	10	2	8	3	NA	NA	NA	NA	14	NA	1	9	5	5	11	7	NA	7	6	NA	7	10	NA	3	NA	NA	10
480	16	8	4	9	NA	13	7	10	7	6	5	4	3	5	8	9	NA	6	5	NA	NA	7	NA	10	1	9	1	NA	NA	NA	NA	12	NA	NA	7	8	2	8	7	NA	10	5	NA	10	10	NA	5	NA	NA	4
485	15	8	9	9	NA	6	9	9	8	4	8	5	3	6	11	8	NA	3	8	NA	NA	12	NA	10	NA	10	NA	NA	NA	NA	NA	10	NA	NA	6	5	3	4	8	NA	5	9	NA	7	5	NA	4	NA	NA	9
490	7	11	2	4	NA	9	6	18	9	1	2	6	5	10	13	7	NA	6	4	NA	NA	10	NA	10	NA	7	NA	NA	NA	NA	NA	11	NA	NA	6	5	2	5	5	NA	5	4	NA	17	5	NA	4	NA	NA	4
495	11	7	0	3	NA	7	6	7	5	NA	3	4	3	4	5	6	NA	4	8	NA	NA	6	NA	8	NA	10	NA	NA	NA	NA	NA	13	NA	NA	3	6	5	4	5	NA	8	6	NA	8	5	NA	4	NA	NA	3
500	7	6	NA	6	NA	12	7	18	0	NA	3	4	6	4	10	7	NA	4	4	NA	NA	9	NA	12	NA	8	NA	NA	NA	NA	NA	9	NA	NA	6	3	5	4	4	NA	5	5	NA	7	4	NA	4	NA	NA	3
505	7	10	NA	2	NA	12	8	14	NA	NA	1	3	4	3	8	11	NA	7	9	NA	NA	8	NA	11	NA	6	NA	NA	NA	NA	NA	7	NA	NA	5	3	2	3	4	NA	6	3	NA	6	2	NA	3	NA	NA	4
510	6	6	NA	3	NA	13	5	8	NA	NA	NA	5	2	8	5	11	NA	5	3	NA	NA	4	NA	7	NA	7	NA	NA	NA	NA	NA	10	NA	NA	6	2	3	8	4	NA	9	NA	NA	3	9	NA	3	NA	NA	4
515	2	2	NA	4	NA	10	3	16	NA	NA	NA	5	3	7	7	11	NA	3	4	NA	NA	4	NA	10	NA	10	NA	NA	NA	NA	NA	5	NA	NA	7	NA	3	2	3	NA	12	NA	NA	7	13	NA	8	NA	NA	3
520	5	5	NA	1	NA	11	7	13	NA	NA	NA	6	2	3	7	5	NA	2	4	NA	NA	6	NA	8	NA	13	NA	NA	NA	NA	NA	8	NA	NA	5	NA	0	NA	6	NA	7	NA	NA	5	5	NA	4	NA	NA	0
525	5	4	NA	NA	NA	12	5	9	NA	NA	NA	8	3	3	4	8	NA	3	3	NA	NA	2	NA	10	NA	13	NA	NA	NA	NA	NA	13	NA	NA	4	NA	NA	NA	3	NA	5	NA	NA	3	4	NA	3	NA	NA	NA
530	2	9	NA	NA	NA	14	4	8	NA	NA	NA	5	2	2	5	6	NA	2	4	NA	NA	1	NA	13	NA	9	NA	NA	NA	NA	NA	9	NA	NA	6	NA	NA	NA	6	NA	4	NA	NA	7	5	NA	5	NA	NA	NA
535	4	6	NA	NA	NA	6	4	6	NA	NA	NA	3	1	4	4	5	NA	NA	11	NA	NA	NA	NA	5	NA	7	NA	NA	NA	NA	NA	7	NA	NA	9	NA	NA	NA	4	NA	5	NA	NA	5	4	NA	5	NA	NA	NA
540	0	8	NA	NA	NA	7	2	8	NA	NA	NA	4	1	3	4	4	NA	NA	8	NA	NA	NA	NA	6	NA	16	NA	NA	NA	NA	NA	7	NA	NA	1	NA	NA	NA	3	NA	4	NA	NA	3	1	NA	3	NA	NA	NA
545	NA	11	NA	NA	NA	4	5	7	NA	NA	NA	8	NA	6	4	11	NA	NA	11	NA	NA	NA	NA	4	NA	8	NA	NA	NA	NA	NA	8	NA	NA	4	NA	NA	NA	1	NA	1	NA	NA	8	2	NA	3	NA	NA	NA
550	NA	2	NA	NA	NA	6	6	8	NA	NA	NA	9	NA	3	4	3	NA	NA	4	NA	NA	NA	NA	6	NA	9	NA	NA	NA	NA	NA	7	NA	NA	1	NA	NA	NA	1	NA	1	NA	NA	7	2	NA	1	NA	NA	NA
555	NA	6	NA	NA	NA	5	11	9	NA	NA	NA	4	NA	1	6	3	NA	NA	4	NA	NA	NA	NA	6	NA	6	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	4	NA	1	NA	NA	NA
560	NA	3	NA	NA	NA	4	3	7	NA	NA	NA	8	NA	1	6	3	NA	NA	1	NA	NA	NA	NA	2	NA	8	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	5	NA	5	NA	NA	NA
565	NA	6	NA	NA	NA	3	3	5	NA	NA	NA	5	NA	NA	1	7	NA	NA	1	NA	NA	NA	NA	5	NA	4	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA
570	NA	4	NA	NA	NA	9	9	6	NA	NA	NA	5	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	9	NA	7	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA
575	NA	3	NA	NA	NA	5	8	7	NA	NA	NA	6	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	6	NA	9	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA
580	NA	6	NA	NA	NA	6	11	12	NA	NA	NA	8	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	7	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
585	NA	6	NA	NA	NA	7	7	10	NA	NA	NA	6	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
590	NA	4	NA	NA	NA	4	7	6	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
595	NA	4	NA	NA	NA	3	8	3	NA	NA	NA	4	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	1	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
