0	1	2	1	1	1	1	3	3	3	2	1	1	1	1	1	2	2	2	1	1
10	16	18	26	9	19	5	26	6	13	23	16	5	12	10	4	24	16	38	6	9
20	33	33	63	21	55	20	60	10	34	49	42	5	39	39	23	45	38	67	20	33
30	79	77	109	83	81	30	83	16	70	72	49	13	64	84	57	55	79	124	52	78
40	123	159	196	120	193	65	162	25	113	154	86	29	132	128	81	71	125	151	130	106
50	217	256	359	252	386	103	351	44	208	294	145	64	339	256	109	194	200	278	222	213
60	406	456	659	375	685	227	701	81	321	517	202	129	524	400	133	323	350	533	463	322
70	864	836	1245	626	1167	378	1301	144	550	977	334	245	1040	831	178	488	641	840	874	484
80	1538	1549	2328	1097	1908	678	2170	322	934	1731	559	453	1851	1353	357	902	1059	1639	1470	933
90	2616	2596	3781	1753	3046	1219	3691	532	1552	3011	1041	905	3284	2405	554	1470	1781	2647	2376	1594
100	4606	4309	6305	3015	5145	2176	6232	925	2683	4653	1806	1591	5345	3885	1082	2310	3111	4678	4193	2936
110	7149	6636	9204	4903	8154	3732	9305	1463	4313	7503	2743	2729	8252	6215	1831	3958	4804	7461	6961	4816
120	10427	10015	12266	7596	11238	6048	12444	2395	6739	10838	4525	4375	11910	9195	3221	6465	7457	11023	10011	7593
130	13546	13110	14827	11091	14296	8804	14698	3741	10421	13537	7367	6824	14902	12237	5089	9440	10434	14355	13815	10893
140	14950	15070	14275	13967	14661	11806	14169	6032	13278	14524	10577	10106	14945	14742	7982	12536	13096	15299	16099	13888
150	13180	13629	10413	14768	11551	14267	10281	9231	14340	12626	13746	13534	11737	13969	11483	14644	14524	12585	13514	14989
160	8971	9459	5507	12112	7445	13741	5827	12409	12620	8526	14871	14635	6517	9906	13632	13683	12821	8147	8743	12809
170	4333	4428	2307	7530	3417	10780	2499	14646	8859	3978	13179	12183	2901	5760	13875	9689	8460	3673	3935	8096
180	1590	1748	868	3956	1295	6325	942	13813	4833	1433	8453	8681	945	2299	11486	5329	4044	1313	1542	3816
190	571	564	257	1326	307	3068	405	10630	2151	511	3806	5177	246	910	7794	2241	1559	328	517	1300
200	127	197	43	402	95	1201	113	5744	754	94	1303	2217	52	239	3783	967	425	63	121	352
210	33	59	13	114	10	440	24	2188	211	17	433	796	16	82	1293	253	135	22	28	66
220	10	12	4	30	1	120	5	715	33	6	99	195	11	32	486	39	33	NA	3	8
230	7	4	NA	4	NA	32	1	137	9	NA	22	30	2	1	153	5	4	NA	NA	1
240	NA	NA	NA	3	NA	5	NA	25	1	NA	NA	9	NA	NA	24	1	NA	NA	NA	NA
250	NA	NA	NA	2	NA	1	NA	1	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA
