0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.555555555555556	0.25	0.333333333333333	0.75	0.466666666666667	1	0.545454545454545	0.4	0.666666666666667	0.285714285714286	0.285714285714286	NA	0.8	1	0.909090909090909	0.833333333333333	0.727272727272727	0.833333333333333	0.5	0.5	1	0.8	1	0.666666666666667	0.666666666666667	0.888888888888889	NA	0.466666666666667	0.8	1	0.444444444444444	0.545454545454545	1	0.375	0.8	0.8	0.5	0.5	1	1	0.777777777777778	0.666666666666667	0.571428571428571	1	0.4	0.7	1	1	1	0.5
10	0.625	0.769230769230769	0.470588235294118	0.357142857142857	0.176470588235294	0.545454545454545	0.529411764705882	0.384615384615385	0.5	0.545454545454545	0.25	NA	0.631578947368421	0.75	0.5	0.571428571428571	0.4	0.6	0.666666666666667	0.5	0.5	1	0.434782608695652	0.434782608695652	1	0.333333333333333	NA	0.607142857142857	0.785714285714286	0.4	0.4	0.333333333333333	0.333333333333333	0.3	0.625	0.416666666666667	0.625	0.571428571428571	0.875	1	0.705882352941177	0.5	0.5	0.272727272727273	0.5	0.333333333333333	0.625	0.333333333333333	0.466666666666667	0.714285714285714
15	0.4	0.611111111111111	0.25	0.285714285714286	0.21875	0.5	0.578947368421053	0.363636363636364	0.545454545454545	0.428571428571429	0.217391304347826	NA	0.227272727272727	0.571428571428571	0.7	0.37037037037037	0.541666666666667	0.5625	0.324324324324324	0.941176470588235	0.833333333333333	0.444444444444444	0.21875	0.344827586206897	0.666666666666667	0.4	NA	0.285714285714286	0.269230769230769	0.313725490196078	0.333333333333333	0.25	0.695652173913043	0.357142857142857	0.583333333333333	0.272727272727273	0.307692307692308	0.428571428571429	0.3125	1	0.4	0.5	0.363636363636364	0.3	0.375	0.214285714285714	0.555555555555556	0.5	0.45	0.25
20	0.230769230769231	0.230769230769231	0.288888888888889	0.25	0.148148148148148	0.346153846153846	0.34375	0.243243243243243	0.666666666666667	0.5	0.15625	NA	0.521739130434783	0.5	0.333333333333333	0.192307692307692	0.4	0.296296296296296	0.285714285714286	0.285714285714286	0.789473684210526	0.272727272727273	0.192307692307692	0.28125	0.666666666666667	0.34375	NA	0.210526315789474	0.34375	0.320754716981132	0.375	0.157894736842105	0.222222222222222	0.538461538461538	0.545454545454545	0.375	0.358974358974359	0.636363636363636	0.346153846153846	0.428571428571429	0.4	0.888888888888889	0.25	0.142857142857143	0.225806451612903	0.294117647058824	0.5	0.458333333333333	0.4	0.294117647058824
25	0.235294117647059	0.25	0.112676056338028	0.268292682926829	0.173076923076923	0.15625	0.25	0.261904761904762	0.36	0.347826086956522	0.203703703703704	NA	0.325	1	0.416666666666667	0.25	0.212121212121212	0.235294117647059	0.1875	0.538461538461538	0.483870967741935	0.375	0.160714285714286	0.243243243243243	0.333333333333333	0.184210526315789	NA	0.172413793103448	0.25	0.130434782608696	0.303030303030303	0.121621621621622	0.205128205128205	0.2	0.382352941176471	0.25	0.189189189189189	0.545454545454545	0.28	0.666666666666667	0.642857142857143	0.4	0.166666666666667	0.134328358208955	0.209302325581395	0.171428571428571	0.529411764705882	0.325581395348837	0.25	0.407407407407407
30	0.117117117117117	0.25	0.12962962962963	0.0967741935483871	0.111111111111111	0.203125	0.27027027027027	0.109756097560976	0.36	0.195121951219512	0.138888888888889	NA	0.163636363636364	0.5	0.222222222222222	0.244444444444444	0.17741935483871	0.142857142857143	0.1125	0.272727272727273	0.192307692307692	0.310344827586207	0.181818181818182	0.176470588235294	0.846153846153846	0.2	NA	0.181818181818182	0.227272727272727	0.157142857142857	0.25	0.152777777777778	0.169491525423729	0.178571428571429	0.173913043478261	0.6	0.136363636363636	0.5	0.147058823529412	0.666666666666667	0.517241379310345	0.285714285714286	0.209677419354839	0.153061224489796	0.127906976744186	0.28	0.290322580645161	0.171428571428571	0.5	0.269230769230769
35	0.0677966101694915	0.387096774193548	0.246153846153846	0.122448979591837	0.127450980392157	0.105263157894737	0.145833333333333	0.173913043478261	0.291666666666667	0.238095238095238	0.144230769230769	NA	0.0833333333333333	1	0.388888888888889	0.166666666666667	0.253731343283582	0.147058823529412	0.147368421052632	0.261904761904762	0.217391304347826	0.428571428571429	0.134020618556701	0.12280701754386	0.363636363636364	0.166666666666667	NA	0.114285714285714	0.162790697674419	0.121951219512195	0.22	0.0917431192660551	0.139240506329114	0.126984126984127	0.20253164556962	0.6	0.25	0.361111111111111	0.125	NA	0.176470588235294	0.8	0.117647058823529	0.151260504201681	0.13265306122449	0.25	0.175	0.142857142857143	0.4	0.178571428571429
40	0.0718954248366013	0.13953488372093	0.223880597014925	0.078125	0.131578947368421	0.128712871287129	0.186440677966102	0.0826446280991736	0.470588235294118	0.10958904109589	0.160714285714286	NA	0.111111111111111	0.6	0.407407407407407	0.132530120481928	0.211764705882353	0.157142857142857	0.11965811965812	0.257142857142857	0.145454545454545	0.227272727272727	0.0917431192660551	0.0987654320987654	0.333333333333333	0.152941176470588	NA	0.119047619047619	0.197802197802198	0.0970873786407767	0.16	0.117241379310345	0.113636363636364	0.123711340206186	0.0980392156862745	0.625	0.102941176470588	0.179487179487179	0.166666666666667	NA	0.18	0.375	0.247311827956989	0.116279069767442	0.11304347826087	0.214285714285714	0.213114754098361	0.166666666666667	0.6	0.2
45	0.0505836575875486	0.191489361702128	0.107142857142857	0.0571428571428571	0.082089552238806	0.138728323699422	0.149253731343284	0.0897435897435897	0.333333333333333	0.0973451327433628	0.142857142857143	NA	0.130681818181818	0.363636363636364	0.324324324324324	0.0917431192660551	0.112676056338028	0.153846153846154	0.136986301369863	0.157894736842105	0.12987012987013	0.133333333333333	0.083969465648855	0.0666666666666667	0.321428571428571	0.11304347826087	NA	0.0957446808510638	0.179245283018868	0.120481927710843	0.11	0.0780487804878049	0.2	0.0967741935483871	0.141414141414141	0.272727272727273	0.0980392156862745	0.160714285714286	0.0957446808510638	NA	0.157894736842105	0.217391304347826	0.14	0.0543933054393305	0.120253164556962	0.212765957446809	0.113924050632911	0.117647058823529	0.384615384615385	0.0941176470588235
50	0.0343839541547278	0.181818181818182	0.101190476190476	0.0719424460431655	0.0581395348837209	0.10762331838565	0.125	0.0748898678414097	0.228571428571429	0.0970149253731343	0.0714285714285714	NA	0.101449275362319	0.5	0.211538461538462	0.0785714285714286	0.0897435897435897	0.0847457627118644	0.0606060606060606	0.15	0.14	0.22093023255814	0.138157894736842	0.0531914893617021	0.24	0.147887323943662	NA	0.0808823529411765	0.0774193548387097	0.0654761904761905	0.0721649484536082	0.0468227424749164	0.075187969924812	0.0666666666666667	0.0909090909090909	0.75	0.105882352941176	0.127272727272727	0.109243697478992	NA	0.16	0.321428571428571	0.0973451327433628	0.0449438202247191	0.0977011494252874	0.135593220338983	0.169230769230769	0.162162162162162	0.166666666666667	0.117647058823529
55	0.0277777777777778	0.125	0.0490196078431373	0.0467836257309941	0.0742857142857143	0.042483660130719	0.115942028985507	0.0486111111111111	0.266666666666667	0.0578034682080925	0.0695652173913043	NA	0.069672131147541	0.454545454545455	0.127659574468085	0.087719298245614	0.0643564356435644	0.124137931034483	0.0676328502415459	0.114583333333333	0.0845070422535211	0.125	0.0817307692307692	0.0575916230366492	0.25	0.13855421686747	NA	0.0611111111111111	0.0569948186528497	0.0480349344978166	0.0702702702702703	0.0708860759493671	0.0742857142857143	0.0477815699658703	0.100591715976331	0.388888888888889	0.0909090909090909	0.121212121212121	0.0780141843971631	NA	0.193877551020408	0.239130434782609	0.0723684210526316	0.0569620253164557	0.0545454545454545	0.115384615384615	0.108433734939759	0.0819672131147541	0.222222222222222	0.0833333333333333
