0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1
10	15	20	14	26	13	17	13	13	18	34	13	16	10	16	25	9	22	19	12	13
20	68	109	77	114	79	81	95	53	99	131	96	61	91	111	76	28	76	103	48	72
30	389	430	415	486	435	428	395	258	438	494	365	263	452	616	396	119	376	533	176	274
40	1758	1835	1672	2251	1856	1913	1724	1093	1857	1986	1681	1189	1893	2512	1772	526	1387	2237	665	1064
50	4516	4555	4521	4674	4824	4528	4602	3509	4891	4820	4411	3790	4671	5070	4476	2164	4119	4789	2728	3316
60	3007	2857	3137	2202	2741	2817	3196	4242	2642	2575	3167	4235	2638	1744	3072	4642	3607	2204	4886	4483
70	188	169	187	99	117	144	157	675	116	71	235	503	120	27	171	2282	296	59	1522	840
80	NA	NA	NA	NA	NA	3	3	21	2	NA	NA	4	NA	NA	NA	109	1	NA	40	4
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
