0	3	3	2	2	2	1	2	1	1	2	3	2	3	3	1	3	2	0	2	2
10	33	15	26	11	40	35	34	35	27	15	54	39	33	40	39	38	32	NA	36	41
20	75	93	68	86	103	122	128	112	89	61	121	161	128	126	117	185	121	NA	188	114
30	216	269	209	338	310	369	468	337	320	124	334	427	390	364	403	521	459	NA	505	379
40	815	841	610	1097	1034	1069	1415	891	958	426	884	1153	1169	1204	1345	1431	1647	NA	1641	1165
50	2589	2726	1823	3300	3326	3457	4202	2586	2288	1130	2630	3556	3471	3615	3761	4239	4761	NA	5013	3649
60	6796	7467	4847	8001	7933	8662	9330	6873	6195	3044	7065	8651	8708	9369	9358	9940	10185	NA	11234	8565
70	12825	13190	10777	13254	13114	13118	13641	12546	11852	7788	13186	13900	13785	14009	14004	13938	13281	NA	13341	13749
80	11518	10025	13013	9904	9659	9304	7412	11634	11861	13379	10269	8222	8688	7994	7720	6963	5897	NA	5329	8802
90	2700	2766	5549	1973	1998	1565	1202	2869	3952	9731	2650	1361	1361	1133	1051	850	1051	NA	538	1405
100	171	335	811	120	125	118	105	227	345	1900	214	84	58	39	51	15	81	NA	28	44
110	1	4	92	3	6	4	3	1	24	171	NA	5	0	NA	1	NA	1	NA	3	2
120	NA	NA	3	2	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
