130	2160	2782	2667	2818	2045	1807	NA	2871	NA	2909	2986	2553	1927	2657	2779	2359	2642	2202	2420	2686	2903	1767	2433	1570	2055	2866	2348	NA	2798	2716	2518	2472	2250	1364	2084	2263	2674	2803	1852	2266	2731	1211	2843	2776	2682	2390	2529	2743	2259	2047
135	2419	2709	2307	2531	1567	1363	NA	2804	NA	2504	2686	2806	2333	2799	2800	1885	2381	2477	2024	2406	2510	1434	2033	1148	1543	2936	2049	NA	2830	2528	2198	2089	1785	816	1585	2425	2486	2421	1308	1801	2537	1503	2702	2586	2462	1906	2161	2528	1919	2374
140	2692	2380	1820	1978	1103	882	NA	2430	NA	2024	2306	2828	2633	2710	2703	1463	2155	2736	1439	1914	2125	934	1529	702	1069	2839	1575	NA	2706	2323	1745	1627	1403	441	1180	2601	2122	1942	887	1393	2164	1826	2526	2129	2147	1436	1675	2121	1400	2640
145	2815	1978	1357	1552	756	592	NA	2041	NA	1520	1815	2805	2870	2508	2335	1030	1648	2860	983	1445	1597	559	1077	470	715	2495	1065	NA	2385	1880	1301	1118	904	228	736	2656	1733	1508	635	954	1816	2224	2125	1769	1649	1047	1152	1682	927	2700
150	2661	1588	958	1070	504	361	NA	1553	NA	1028	1202	2420	2835	2170	1937	676	1214	2715	634	980	1078	354	671	300	426	1984	694	NA	1957	1469	888	727	588	128	470	2513	1293	1049	375	624	1320	2459	1679	1242	1200	658	765	1258	618	2564
155	2339	1159	607	719	272	182	NA	1136	NA	716	752	1916	2684	1678	1445	346	794	2390	385	656	722	187	375	196	262	1499	381	NA	1429	1050	646	454	367	66	302	2278	936	630	218	357	966	2706	1239	875	852	376	480	799	376	2482
160	1869	798	337	436	145	95	NA	723	NA	438	438	1319	2288	1231	985	210	446	1987	203	370	417	95	229	88	134	1070	239	NA	944	723	395	289	237	45	167	1835	595	391	129	201	628	2786	835	558	572	218	303	485	210	2060
165	1410	537	189	237	79	68	NA	470	NA	265	251	876	1775	844	668	106	265	1508	116	247	226	54	151	56	56	668	114	NA	548	439	242	144	109	27	84	1379	348	259	69	111	341	2612	543	361	338	137	183	323	127	1705
170	976	337	102	112	40	26	NA	313	NA	141	145	584	1304	538	392	65	159	1070	68	139	152	29	75	22	32	391	54	NA	307	243	130	80	62	18	35	913	219	120	36	56	178	2329	335	226	185	91	83	179	75	1277
175	619	224	61	75	9	13	NA	160	NA	100	95	368	901	330	222	39	99	753	33	93	96	21	38	11	20	256	45	NA	191	160	77	42	34	20	22	608	144	83	23	27	105	1910	204	117	119	50	45	92	45	837
180	427	121	43	39	8	2	NA	80	NA	70	59	221	553	187	140	19	58	477	28	58	46	8	18	12	16	176	30	NA	106	80	37	18	18	6	12	367	81	43	18	18	59	1475	117	69	74	27	20	57	24	534
185	248	74	26	26	6	1	NA	50	NA	35	30	109	334	119	93	10	35	285	7	37	17	7	9	6	10	127	15	NA	62	58	22	8	10	1	3	211	46	21	7	6	39	1079	62	30	40	13	9	24	19	367
190	147	34	7	12	5	2	NA	22	NA	30	17	71	174	64	62	7	20	150	3	21	10	4	7	2	8	81	6	NA	27	36	14	5	6	1	1	112	24	9	8	2	24	705	35	16	29	6	4	14	18	208
195	89	11	5	9	NA	1	NA	13	NA	25	8	33	106	35	45	3	15	64	NA	13	5	6	4	1	2	44	6	NA	10	19	3	1	2	NA	2	68	14	4	2	1	14	467	27	8	16	1	2	15	8	126
200	37	5	2	5	NA	3	NA	3	NA	14	1	15	60	15	33	2	10	47	NA	2	4	3	5	1	NA	22	9	NA	3	4	NA	NA	NA	NA	1	34	6	2	1	NA	5	308	15	12	6	NA	1	8	5	70
205	26	7	0	2	NA	4	NA	3	NA	12	NA	7	24	14	26	2	4	17	NA	NA	2	4	5	2	NA	14	7	NA	0	1	NA	NA	NA	NA	2	15	3	NA	NA	NA	2	187	8	3	3	NA	1	8	0	47
210	13	7	NA	1	NA	3	NA	NA	NA	11	NA	4	12	14	18	NA	2	5	NA	NA	1	2	3	2	NA	6	4	NA	NA	NA	NA	NA	NA	NA	1	12	1	NA	NA	NA	3	90	3	2	2	NA	1	5	NA	29
215	10	3	NA	0	NA	3	NA	NA	NA	11	NA	NA	12	9	8	NA	NA	0	NA	NA	NA	1	5	3	NA	4	2	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	1	51	0	2	2	NA	NA	3	NA	10
220	7	0	NA	NA	NA	1	NA	NA	NA	5	NA	NA	7	9	5	NA	NA	NA	NA	NA	NA	NA	2	4	NA	2	2	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	1	15	NA	NA	1	NA	NA	3	NA	11
225	5	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA	4	7	4	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	2	11	NA	NA	NA	NA	NA	4	NA	7
230	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	8	NA	NA	NA	NA	NA	6	NA	6
235	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	NA	NA	NA	NA	NA	2	NA	2
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	1	NA	2
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	NA	NA	NA	1	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
