0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	5	3	4	2	6	2	7	4	2	1	9	4	2	3	6	2	5	1
20	32	14	41	22	19	8	21	17	45	14	23	12	18	26	29	31	46	16	23	16
30	97	35	160	91	73	46	110	84	228	41	104	63	78	93	107	176	193	93	84	72
40	473	160	669	299	399	168	433	356	700	190	308	288	332	392	537	669	729	384	416	412
50	1473	623	1817	1069	1261	706	1415	1117	1718	611	1053	972	1211	1236	1690	1759	2102	1309	1359	1427
60	2879	1755	3156	2531	2861	2022	2884	2549	3052	1745	2590	2309	2641	2702	3042	3104	3287	2651	2821	2764
70	2355	3059	1368	2861	2619	3158	2409	2890	1414	3143	2981	3207	2761	2704	1734	1596	1019	2647	2460	2538
80	97	1603	33	398	215	1229	106	286	38	1575	364	565	279	214	35	64	8	192	94	167
90	NA	93	NA	2	0	22	2	2	NA	43	1	0	1	NA	NA	NA	NA	0	NA	NA
