0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.4	0.846153846153846	0.636363636363636	1	1	0.871794871794872	1	0.523809523809524	0.521739130434783	0.695652173913043	0.941176470588235	0.833333333333333	1	0.935483870967742	1	1	0.911764705882353	1	1	0.527272727272727
20	0.46875	0.466666666666667	0.37037037037037	0.428571428571429	0.259259259259259	0.164285714285714	0.381818181818182	0.585106382978723	0.366197183098592	0.277227722772277	0.481818181818182	0.276595744680851	0.3375	0.281481481481481	0.206896551724138	0.447368421052632	0.138392857142857	0.227272727272727	0.370689655172414	0.206896551724138
30	0.330275229357798	0.2625	0.163265306122449	0.190839694656489	0.348314606741573	0.118393234672304	0.390070921985816	0.189873417721519	0.397260273972603	0.201680672268908	0.163879598662207	0.244444444444444	0.141509433962264	0.104347826086957	0.219123505976096	0.205882352941176	0.105882352941176	0.132467532467532	0.265	0.128787878787879
40	0.273504273504274	0.246478873239437	0.130081300813008	0.142405063291139	0.210526315789474	0.0627240143369176	0.192622950819672	0.143236074270557	0.163194444444444	0.105577689243028	0.0867430441898527	0.11128526645768	0.112866817155756	0.0951683748169839	0.0776014109347443	0.156462585034014	0.0515723270440252	0.0581516095534787	0.107991360691145	0.103678929765886
50	0.0775193798449612	0.255244755244755	0.109395109395109	0.0794701986754967	0.125	0.0200151057401813	0.131188118811881	0.0622222222222222	0.0738552437223043	0.0476190476190476	0.0446708463949843	0.0589013898080741	0.0479323308270677	0.0548245614035088	0.0411861614497529	0.0705263157894737	0.0331962397179788	0.0366847826086957	0.0526315789473684	0.0565593087195601
60	0.0613953488372093	0.287671232876712	0.0501974055273548	0.0316973415132924	0.0831325301204819	0.0207262210796915	0.0660847880299252	0.0532603285216526	0.0572842998585573	0.0280373831775701	0.0431526390870185	0.0303921568627451	0.0429546366920915	0.0282000980872977	0.033976833976834	0.0400368154624942	0.0160511363636364	0.0209073803052478	0.0318181818181818	0.0302025782688766
70	0.0224197912640124	0.0567282321899736	0.0360290305857957	0.0310077519379845	0.0401519262072708	0.00994865211810013	0.0577806959947472	0.0222643297015632	0.0256328099967959	0.0425695110258869	0.0145502645502645	0.0161943319838057	0.0142069196055491	0.0115724170842281	0.022203245089667	0.0191578947368421	0.00715307582260372	0.0169527219121828	0.0167735569807597	0.0200514138817481
80	0.0202001819836215	0.0222677995898037	0.0250404883518126	0.0123971358341349	0.0205814252636995	0.00674280996284574	0.0199757869249395	0.0157154673283706	0.015382502403516	0.0159066808059385	0.00896860986547085	0.0139214892755969	0.00923730891849914	0.0088985088985089	0.0128815228093206	0.0138248847926267	0.0162414022631462	0.0116609783845279	0.010183299389002	0.0100925848694637
90	0.0103185284881113	0.0141639344262295	0.0128657262277952	0.011527863690041	0.0168172690763052	0.0135704592529105	0.0231548480463097	0.00927643784786642	0.0135485156405658	0.0109047271209433	0.00888324873096447	0.00675384394309527	0.0113762486126526	0.0282865846421648	0.00976589878977618	0.00785740652850287	0.0190228651071684	0.0130034038321796	0.0100842330051014	0.00733658351872012
100	0.00912371134020619	0.0102980290527177	0.0118670886075949	0.0101612964152155	0.0101485805253383	0.0191961298955278	0.0112850382235166	0.00864013619919132	0.011630734316745	0.0110734126244361	0.0192278461772306	0.0079219760098651	0.0103085082542765	0.0143625875885564	0.0174101088589964	0.0128398791540786	0.0155241486757178	0.0149559259723441	0.0106527739979005	0.00905248195114652
110	0.0162571030745494	0.0190849450455823	0.0116100594277618	0.0141399534024263	0.0103139013452915	0.0196563999380901	0.0108750285583733	0.00925484588496981	0.0172433014976402	0.0150988718740617	0.014125669751583	0.0128382889128537	0.0122340686876628	0.0155929109302502	0.0106054570802629	0.01470271202518	0.0298969072164948	0.025947246327004	0.0134810567908887	0.0122912687919299
120	0.0137154748391979	0.0160749915295712	0.0163574705765011	0.0160456409342129	0.0136051814662936	0.0558482613277134	0.0109504210248084	0.0105759514988212	0.0147058823529412	0.0230181779068517	0.0240761478163494	0.0390352711557228	0.0168741355463347	0.0295893719806763	0.0162457337883959	0.0190951821386604	0.0520581113801453	0.0548507462686567	0.0132989441444346	0.0152770585189021
130	0.0227696129165804	0.00950697787799378	0.0543840177580466	0.0317327766179541	0.0133959882171413	0.644067796610169	0.0227334529830859	0.0234642762984445	0.0449494949494949	0.0553935860058309	0.076530612244898	0.0897683397683398	0.0645412130637636	0.16078431372549	0.0672043010752688	0.0447154471544715	0.242424242424242	0.256521739130435	0.02291917973462	0.0490093847758081
140	0.0549450549450549	0.0305015815634885	0.0897250361794501	0.120603015075377	0.0327424913835549	NA	0.0187476565429321	0.139423076923077	0.149425287356322	0.117647058823529	0.177777777777778	0.166666666666667	0.264957264957265	0.5	0.276923076923077	0.333333333333333	0.916666666666667	0.444444444444444	0.112	0.22
150	0.238372093023256	0.0536779324055666	0.602409638554217	0.5	0.0933062880324544	NA	0.101669195751138	0.285714285714286	0.5	1	NA	1	1	NA	1	0.6	NA	NA	0.3	1
160	1	0.333333333333333	NA	NA	0.428571428571429	NA	0.584905660377358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
