0	1	1	1	1	1	1	1	1	1	1
5	0.823529411764706	0.444444444444444	1	0.555555555555556	1	0.6	0.857142857142857	0.5	0.571428571428571	1
10	0.585365853658537	0.433333333333333	0.416666666666667	0.285714285714286	0.40625	0.7	0.785714285714286	0.925925925925926	0.25	0.428571428571429
15	0.490566037735849	0.304347826086957	0.642857142857143	0.25	0.263157894736842	0.428571428571429	0.4375	0.463414634146341	0.431818181818182	0.416666666666667
20	0.197530864197531	0.185185185185185	0.482758620689655	0.229508196721311	0.418918918918919	0.507246376811594	0.285714285714286	0.226415094339623	0.423728813559322	0.46875
25	0.174311926605505	0.115942028985507	0.361111111111111	0.229508196721311	0.3125	0.222222222222222	0.275862068965517	0.28	0.25	0.288888888888889
30	0.240875912408759	0.131578947368421	0.320754716981132	0.148936170212766	0.151260504201681	0.115384615384615	0.150684931506849	0.123711340206186	0.217391304347826	0.192982456140351
35	0.0990566037735849	0.133928571428571	0.259259259259259	0.145569620253165	0.243243243243243	0.104575163398693	0.170454545454545	0.188811188811189	0.118421052631579	0.168674698795181
40	0.0740740740740741	0.124031007751938	0.124031007751938	0.1	0.100591715976331	0.0864661654135338	0.1	0.0617283950617284	0.0841584158415842	0.113636363636364
45	0.0614754098360656	0.16	0.151041666666667	0.0612903225806452	0.130252100840336	0.0453074433656958	0.117948717948718	0.0598006644518272	0.0756302521008403	0.147321428571429
50	0.0395136778115502	0.114285714285714	0.0875576036866359	0.0634615384615385	0.057742782152231	0.0476190476190476	0.0646153846153846	0.0455407969639469	0.0718390804597701	0.116071428571429
55	0.0273081924577373	0.0922509225092251	0.0657276995305164	0.0336787564766839	0.0387755102040816	0.0535433070866142	0.0854166666666667	0.0315789473684211	0.0808314087759815	0.0545454545454545
60	0.0223084384093113	0.0661764705882353	0.0604026845637584	0.0212373037857802	0.036624203821656	0.031496062992126	0.0456692913385827	0.0250463821892393	0.0327586206896552	0.0376175548589342
65	0.0221147201105736	0.0531107738998483	0.0831556503198294	0.0186255619781631	0.0469798657718121	0.0221518987341772	0.0290581162324649	0.0196078431372549	0.0279569892473118	0.0309633027522936
70	0.0145560407569141	0.0225806451612903	0.036101083032491	0.0130597014925373	0.0211480362537764	0.0168845315904139	0.0258741258741259	0.0147397512666974	0.0324773413897281	0.029500756429652
