0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.714285714285714	0.444444444444444	0.75	0.923076923076923	0.5	1	0.7	0.583333333333333	1	0.8	1	0.428571428571429	0.7	1	0.6	0.571428571428571	0.444444444444444	0.571428571428571	1	1	0.625	0.5	1	0.714285714285714	0.785714285714286	0.727272727272727	0.833333333333333	0.571428571428571	0.764705882352941	0.4	0.6	0.6	0.615384615384615	0.5	0.666666666666667	1	0.5	0.6	0.625	1	0.555555555555556	0.571428571428571	0.466666666666667	0.6	0.615384615384615	1	1	0.555555555555556	1
10	0.714285714285714	0.5	0.185185185185185	0.586206896551724	0.538461538461538	0.454545454545455	0.833333333333333	0.521739130434783	0.434782608695652	1	0.545454545454545	0.615384615384615	0.722222222222222	0.72	0.375	0.5625	0.529411764705882	0.388888888888889	0.448275862068966	0.615384615384615	1	0.521739130434783	0.5	0.409090909090909	0.55	0.666666666666667	0.34375	0.461538461538462	0.739130434782609	0.545454545454545	0.266666666666667	0.421052631578947	0.4	0.642857142857143	0.476190476190476	0.461538461538462	0.5	0.583333333333333	0.222222222222222	0.45	0.564102564102564	0.333333333333333	0.833333333333333	0.5	0.428571428571429	0.34375	0.3125	0.5	0.75	0.428571428571429
15	0.478260869565217	0.204545454545455	0.163265306122449	0.209302325581395	0.45	0.333333333333333	1	0.304347826086957	0.52	0.551724137931034	0.4375	0.411764705882353	0.260869565217391	0.25	0.388888888888889	0.380952380952381	0.485714285714286	0.193548387096774	0.220588235294118	0.25	1	0.34375	0.25	0.297872340425532	0.475	0.174603174603175	0.173913043478261	0.290322580645161	0.3125	0.62962962962963	0.5	0.363636363636364	0.30952380952381	0.365384615384615	0.3	0.631578947368421	0.434782608695652	0.6	0.416666666666667	0.290322580645161	0.30188679245283	0.428571428571429	0.288888888888889	0.27027027027027	0.214285714285714	0.25974025974026	0.555555555555556	0.416666666666667	0.555555555555556	0.194444444444444
20	0.241379310344828	0.425531914893617	0.130841121495327	0.225806451612903	0.388888888888889	0.2	0.4	0.203125	0.4	0.272727272727273	0.210526315789474	0.208333333333333	0.285714285714286	0.424242424242424	0.407407407407407	0.272727272727273	0.277777777777778	0.39344262295082	0.160377358490566	0.155844155844156	0.75	0.304347826086957	0.291666666666667	0.210526315789474	0.226415094339623	0.13265306122449	0.176470588235294	0.25	0.122448979591837	0.125	0.4	0.222222222222222	0.215686274509804	0.153846153846154	0.142857142857143	0.352941176470588	0.515151515151515	0.545454545454545	0.391304347826087	0.311111111111111	0.116883116883117	0.205882352941176	0.147540983606557	0.253968253968254	0.298507462686567	0.099009900990099	0.634146341463415	0.363636363636364	0.210526315789474	0.344262295081967
25	0.191489361702128	0.176470588235294	0.103448275862069	0.135802469135802	0.150943396226415	0.156862745098039	0.277777777777778	0.151515151515152	0.17910447761194	0.414285714285714	0.4	0.290322580645161	0.214285714285714	0.181818181818182	0.288888888888889	0.18	0.185185185185185	0.147058823529412	0.109090909090909	0.171428571428571	0.464285714285714	0.207792207792208	0.338461538461538	0.103703703703704	0.183333333333333	0.0948905109489051	0.172043010752688	0.242857142857143	0.217391304347826	0.120879120879121	0.303030303030303	0.131147540983607	0.191919191919192	0.1375	0.108108108108108	0.358695652173913	0.321428571428571	0.304347826086957	0.311111111111111	0.160714285714286	0.163265306122449	0.168674698795181	0.0975609756097561	0.188235294117647	0.175438596491228	0.131944444444444	0.25	0.142857142857143	0.347826086956522	0.181818181818182
30	0.242857142857143	0.111111111111111	0.136842105263158	0.116279069767442	0.181818181818182	0.150537634408602	0.185185185185185	0.094488188976378	0.137931034482759	0.111111111111111	0.175	0.275	0.0958904109589041	0.268817204301075	0.164383561643836	0.2	0.140495867768595	0.285714285714286	0.0852713178294574	0.130841121495327	0.230769230769231	0.211009174311927	0.230769230769231	0.126696832579186	0.302325581395349	0.0802139037433155	0.118811881188119	0.105263157894737	0.123711340206186	0.0916666666666667	0.114754098360656	0.109243697478992	0.140740740740741	0.112781954887218	0.0774193548387097	0.118811881188119	0.222222222222222	0.566037735849057	0.177777777777778	0.303030303030303	0.102272727272727	0.125	0.24	0.192660550458716	0.19047619047619	0.114754098360656	0.318840579710145	0.138297872340426	0.1875	0.159090909090909
35	0.119565217391304	0.20625	0.0426229508196721	0.100591715976331	0.177514792899408	0.0860927152317881	0.138888888888889	0.087719298245614	0.0691489361702128	0.114942528735632	0.156626506024096	0.258064516129032	0.104761904761905	0.116504854368932	0.111111111111111	0.13265306122449	0.116564417177914	0.197183098591549	0.0510948905109489	0.0575539568345324	0.132530120481928	0.0939226519337017	0.166666666666667	0.04	0.0952380952380952	0.0871559633027523	0.115107913669065	0.102222222222222	0.178807947019868	0.134328358208955	0.194690265486726	0.0760233918128655	0.139784946236559	0.088785046728972	0.0641025641025641	0.0828729281767956	0.246575342465753	0.151898734177215	0.152542372881356	0.166666666666667	0.0901287553648069	0.101522842639594	0.122905027932961	0.0699300699300699	0.15929203539823	0.0797101449275362	0.130434782608696	0.0967741935483871	0.131147540983607	0.094488188976378
40	0.146496815286624	0.0700934579439252	0.0497630331753555	0.0549450549450549	0.0697674418604651	0.0680628272251309	0.0740740740740741	0.0847457627118644	0.0592592592592593	0.0515463917525773	0.14	0.329268292682927	0.099290780141844	0.201219512195122	0.0743243243243243	0.103658536585366	0.0795454545454545	0.217821782178218	0.0348258706467662	0.050125313283208	0.169117647058824	0.0633333333333333	0.141304347826087	0.0479302832244009	0.0851063829787234	0.0690909090909091	0.101123595505618	0.0742857142857143	0.0784313725490196	0.0594795539033457	0.122699386503067	0.0738916256157636	0.0739299610894942	0.0506756756756757	0.0729483282674772	0.0854092526690391	0.123595505617978	0.145833333333333	0.218181818181818	0.131578947368421	0.0564263322884013	0.0622837370242214	0.0909090909090909	0.0726495726495727	0.105960264900662	0.0503597122302158	0.0948905109489051	0.0732984293193717	0.101063829787234	0.0640394088669951
45	0.0991379310344828	0.0510510510510511	0.0379746835443038	0.0551378446115288	0.0739910313901345	0.0749185667752443	0.0694980694980695	0.0584415584415584	0.0358974358974359	0.073394495412844	0.153846153846154	0.134328358208955	0.0722222222222222	0.103092783505155	0.0853658536585366	0.0722433460076046	0.0586206896551724	0.148809523809524	0.0294906166219839	0.0855855855855856	0.135	0.08584686774942	0.139705882352941	0.0316205533596838	0.05859375	0.0487179487179487	0.076271186440678	0.0399239543726236	0.0584415584415584	0.072192513368984	0.079646017699115	0.0702875399361022	0.0474934036939314	0.0456852791878173	0.0382409177820268	0.0375	0.14792899408284	0.0761421319796954	0.078740157480315	0.151832460732984	0.0489977728285078	0.0549738219895288	0.0420792079207921	0.0765027322404372	0.0788177339901478	0.0353130016051364	0.0918918918918919	0.0526315789473684	0.0628019323671498	0.0572289156626506
