0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.4	0.875	0.625	0.545454545454545	1	0.7	1	0.333333333333333	1	0.428571428571429	1	0.75	0.666666666666667	0.7	0.75	0.666666666666667	0.333333333333333	0.538461538461538	1	0.75	0.75	0.75	0.75	1	1	1	1	1	0.5	1	1	0.6	0.6	0.333333333333333	0.8	1	0.5	1	0.5	0.6	0.545454545454545	1	1	0.875	0.444444444444444	0.75	0.454545454545455	1	1	0.5
10	0.6	0.380952380952381	0.777777777777778	0.352941176470588	0.75	0.8125	0.5	0.75	1	0.76	0.666666666666667	0.555555555555556	0.8	0.625	0.611111111111111	0.6	0.454545454545455	0.454545454545455	0.428571428571429	0.571428571428571	0.909090909090909	0.25	0.4	1	0.454545454545455	0.714285714285714	1	0.636363636363636	0.5	1	0.19047619047619	0.368421052631579	0.357142857142857	0.5	0.5	0.545454545454545	0.285714285714286	0.3	0.5	0.476190476190476	0.3	0.8	0.571428571428571	0.6	0.615384615384615	0.571428571428571	0.357142857142857	0.5	0.3125	0.6
15	0.357142857142857	0.232558139534884	0.181818181818182	0.189189189189189	0.5	0.375	0.3	1	1	0.25	1	0.307692307692308	0.611111111111111	0.4	0.304347826086957	0.285714285714286	0.5	0.5	0.375	0.428571428571429	0.5	0.333333333333333	0.6	0.625	0.470588235294118	0.428571428571429	NA	0.705882352941177	0.523809523809524	0.5	0.272727272727273	0.307692307692308	0.419354838709677	0.210526315789474	0.454545454545455	0.454545454545455	0.27027027027027	0.615384615384615	0.428571428571429	0.317073170731707	0.219512195121951	0.375	0.307692307692308	0.4375	0.25	0.916666666666667	0.25	0.833333333333333	0.272727272727273	0.391304347826087
20	0.5	0.176470588235294	0.545454545454545	0.145833333333333	0.75	0.448275862068966	0.266666666666667	0.666666666666667	1	0.428571428571429	1	0.518518518518518	0.363636363636364	0.3125	0.25	0.384615384615385	0.833333333333333	0.277777777777778	0.315789473684211	0.375	0.5	0.6	1	0.307692307692308	0.391304347826087	0.294117647058824	NA	0.333333333333333	0.419354838709677	0.5	0.5	0.325581395348837	0.227272727272727	0.363636363636364	0.388888888888889	0.444444444444444	0.169491525423729	0.333333333333333	0.346153846153846	0.175438596491228	0.161764705882353	0.764705882352941	0.625	0.257142857142857	0.321428571428571	0.611111111111111	0.282608695652174	0.555555555555556	0.444444444444444	0.36
25	0.481481481481481	0.129032258064516	0.636363636363636	0.2	0.5	0.318181818181818	0.363636363636364	1	0.666666666666667	0.230769230769231	0.333333333333333	0.172413793103448	0.271186440677966	0.444444444444444	0.194444444444444	0.214285714285714	0.4375	0.285714285714286	0.28125	0.666666666666667	0.388888888888889	0.3125	NA	0.5	0.357142857142857	0.277777777777778	NA	0.571428571428571	0.166666666666667	0.666666666666667	0.25	0.166666666666667	0.285714285714286	0.208333333333333	0.5625	0.333333333333333	0.118421052631579	0.217391304347826	0.294117647058824	0.121212121212121	0.159090909090909	0.473684210526316	0.6875	0.1875	0.428571428571429	0.315789473684211	0.152542372881356	0.357142857142857	0.3125	0.212121212121212
30	0.318181818181818	0.10126582278481	0.222222222222222	0.125	0.5	0.216216216216216	0.181818181818182	1	0.5	0.238095238095238	0.4375	0.220338983050847	0.157142857142857	0.555555555555556	0.310344827586207	0.25	0.375	0.170731707317073	0.19047619047619	0.5	0.357142857142857	0.416666666666667	NA	0.5	0.305555555555556	0.260869565217391	NA	0.444444444444444	0.24390243902439	0.428571428571429	0.294117647058824	0.147368421052632	0.13953488372093	0.170731707317073	0.277777777777778	0.466666666666667	0.152173913043478	0.416666666666667	0.421052631578947	0.155844155844156	0.0803571428571429	0.3125	0.375	0.111111111111111	0.318181818181818	0.3	0.188405797101449	0.368421052631579	0.138888888888889	0.195121951219512
35	0.148148148148148	0.0840336134453782	0.324324324324324	0.115384615384615	0.352941176470588	0.230769230769231	0.28	0.75	0.478260869565217	0.294117647058824	0.304347826086957	0.238095238095238	0.188405797101449	0.387096774193548	0.285714285714286	0.290322580645161	0.162162162162162	0.173913043478261	0.24	0.387096774193548	0.352941176470588	0.346153846153846	NA	0.5	0.230769230769231	0.2	NA	0.6	0.25	0.666666666666667	0.215686274509804	0.125	0.166666666666667	0.125	0.25	0.333333333333333	0.087719298245614	0.526315789473684	0.529411764705882	0.07	0.0915032679738562	0.346153846153846	0.611111111111111	0.138888888888889	0.145161290322581	0.238095238095238	0.173333333333333	0.666666666666667	0.216216216216216	0.324324324324324
40	0.23728813559322	0.0797101449275362	0.2	0.0840336134453782	0.291666666666667	0.240740740740741	0.288135593220339	1	0.4	0.444444444444444	0.37037037037037	0.102272727272727	0.115789473684211	0.142857142857143	0.19047619047619	0.257142857142857	0.125	0.15625	0.172413793103448	0.224489795918367	0.238095238095238	0.256410256410256	NA	0.9	0.157894736842105	0.296296296296296	NA	0.5	0.153846153846154	1	0.125	0.104938271604938	0.179487179487179	0.0769230769230769	0.428571428571429	0.189189189189189	0.0647482014388489	0.305555555555556	0.421052631578947	0.0859375	0.0584795321637427	0.307692307692308	0.24	0.207547169811321	0.119402985074627	0.1875	0.240384615384615	0.6	0.263157894736842	0.25
45	0.127906976744186	0.0764705882352941	0.3	0.0902777777777778	0.263157894736842	0.166666666666667	0.128205128205128	NA	0.384615384615385	0.260869565217391	0.194444444444444	0.078740157480315	0.11	0.25	0.241379310344828	0.178571428571429	0.1	0.127906976744186	0.30952380952381	0.19672131147541	0.166666666666667	0.133333333333333	NA	0.555555555555556	0.142857142857143	0.269230769230769	NA	0.692307692307692	0.108910891089109	1	0.0989010989010989	0.091304347826087	0.0860215053763441	0.064	0.285714285714286	0.282051282051282	0.0701754385964912	0.191489361702128	0.40625	0.0844155844155844	0.0705882352941176	0.297297297297297	0.3125	0.192	0.106382978723404	0.305555555555556	0.102189781021898	0.6	0.6	0.16
50	0.18018018018018	0.0670103092783505	0.209302325581395	0.079646017699115	0.290322580645161	0.0957446808510638	0.146666666666667	NA	0.264705882352941	0.2	0.171875	0.0765027322404372	0.0925925925925926	0.25	0.325	0.116666666666667	0.0909090909090909	0.120879120879121	0.180327868852459	0.159420289855072	0.346153846153846	0.333333333333333	NA	0.5	0.117647058823529	0.387096774193548	NA	0.4	0.158730158730159	0.75	0.117647058823529	0.0381944444444444	0.0579710144927536	0.0945945945945946	0.487179487179487	0.2	0.0599250936329588	0.224489795918367	0.171428571428571	0.0548523206751055	0.0756756756756757	0.192307692307692	0.2	0.114503816793893	0.172131147540984	0.150943396226415	0.0993377483443709	0.666666666666667	0.375	0.136363636363636
55	0.0857142857142857	0.0943396226415094	0.151515151515152	0.122448979591837	0.212121212121212	0.120967741935484	0.112676056338028	NA	0.146341463414634	0.218181818181818	0.125	0.0648648648648649	0.108974358974359	0.119402985074627	0.209302325581395	0.103448275862069	0.127450980392157	0.111111111111111	0.173469387755102	0.150684931506849	0.323529411764706	0.291666666666667	NA	0.25	0.0816326530612245	0.275	NA	0.5	0.0491803278688525	1	0.110236220472441	0.050531914893617	0.105960264900662	0.0555555555555556	0.333333333333333	0.166666666666667	0.0451388888888889	0.140625	0.230769230769231	0.0388349514563107	0.0515021459227468	0.216867469879518	0.193548387096774	0.0802919708029197	0.0793650793650794	0.209876543209877	0.0761904761904762	1	0.368421052631579	0.177083333333333
60	0.108333333333333	0.0701754385964912	0.177777777777778	0.0743243243243243	0.15625	0.0543478260869565	0.232142857142857	NA	0.18	0.158730158730159	0.0888888888888889	0.0357142857142857	0.0698924731182796	0.153846153846154	0.111111111111111	0.0757575757575758	0.135922330097087	0.0625	0.120879120879121	0.144736842105263	0.166666666666667	0.346153846153846	NA	0.176470588235294	0.0588235294117647	0.205882352941176	NA	1	0.0446428571428571	0.555555555555556	0.0594594594594595	0.0335570469798658	0.0865384615384615	0.0474308300395257	0.3125	0.261904761904762	0.0567901234567901	0.112676056338028	0.372093023255814	0.0348837209302326	0.0617283950617284	0.0689655172413793	0.134328358208955	0.0757575757575758	0.0659340659340659	0.214285714285714	0.041522491349481	0.714285714285714	0.538461538461538	0.0975609756097561
65	0.0592105263157895	0.05	0.189655172413793	0.0728476821192053	0.212121212121212	0.052863436123348	0.153846153846154	NA	0.116279069767442	0.138461538461538	0.0891089108910891	0.05078125	0.0599078341013825	0.159663865546218	0.0961538461538462	0.078740157480315	0.0935251798561151	0.104166666666667	0.104651162790698	0.0677966101694915	0.194444444444444	0.25	NA	0.208333333333333	0.1484375	0.244444444444444	NA	0.666666666666667	0.069672131147541	0.333333333333333	0.0584795321637427	0.0289855072463768	0.0754716981132075	0.045016077170418	0.175	0.163636363636364	0.0342612419700214	0.103448275862069	0.26530612244898	0.0278884462151394	0.0387323943661972	0.130841121495327	0.0775862068965517	0.0669456066945607	0.0782122905027933	0.131578947368421	0.0376811594202899	0.571428571428571	0.318181818181818	0.0612244897959184
