50	0.000675	NA	4e-04	NA	0.00038125	NA	NA	NA	NA	0.00028125	0.0003625	NA	NA	NA	9e-04	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	0.00085	NA	NA	0.00040625	0.00035625	0.00041875	NA	NA	NA	0.00090625	NA	NA	NA	NA	NA	0.00040625	NA	NA	NA	0.0007375	NA	0.000325	NA	0.0004625
55	0.00074375	NA	0.0004375	NA	0.00039375	NA	NA	NA	NA	0.000325	0.0004125	NA	NA	NA	0.00103125	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	0.00073125	NA	0.00086875	NA	NA	NA	0.00041875	0.000425	NA	NA	NA	0.0009625	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	0.00080625	NA	0.00038125	NA	0.000525
60	0.00079375	NA	0.00045	NA	0.0004375	NA	NA	NA	NA	0.00035	0.000425	NA	NA	NA	0.0011625	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00088125	NA	NA	NA	0.000475	NA	NA	NA	NA	0.00098125	NA	NA	NA	NA	NA	0.00050625	NA	NA	NA	0.0008625	NA	0.00048125	NA	0.00055
65	0.00085	NA	0.00046875	NA	0.00045	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	0.00125625	NA	0.0004375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00053125	NA	NA	NA	NA	0.001025	NA	NA	NA	NA	NA	0.0005375	NA	NA	NA	0.0009625	NA	0.0006375	NA	0.0005625
70	0.00090625	NA	0.00051875	NA	0.00045625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00134375	NA	0.00046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	NA	NA	NA	0.00105	NA	NA	NA	NA	NA	0.0005875	NA	NA	NA	0.00103125	NA	0.000825	NA	0.000575
75	0.00094375	NA	0.00058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00140625	NA	0.00053125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	0.0010625	NA	NA	NA	NA	NA	6e-04	NA	NA	NA	0.00113125	NA	0.000975	NA	NA
80	0.00095	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001425	NA	0.000575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000625	NA	NA	NA	0.00120625	NA	0.00116875	NA	NA
85	0.00096875	NA	0.0006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00148125	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065625	NA	NA	NA	0.00125	NA	0.0012875	NA	NA
90	0.0009875	NA	0.00069375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00151875	NA	0.00075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00066875	NA	NA	NA	0.00130625	NA	0.001375	NA	NA
95	0.0010375	NA	0.00070625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00153125	NA	0.00084375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00098125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	0.00135	NA	0.00138125	NA	NA
100	0.00106875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00143125	NA	NA	NA	NA
105	0.0011125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001475	NA	NA	NA	NA
110	0.0011375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00106875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015125	NA	NA	NA	NA
115	0.00115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00108125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00108125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015375	NA	NA	NA	NA
120	0.00115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00111875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
