0	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05
10	0.000675	0.0006875	0.0007875	0.00076875	0.0007125	6e-04	0.0006625	0.0005375	0.000775	0.00078125	0.0006875	0.00075625	0.00066875	0.00105	0.00105	0.00074375	0.00081875	0.00064375	0.0009875	0.000725
20	0.00475625	0.00438125	0.0037125	0.0036625	0.0050875	0.003575	0.00413125	0.0034125	0.00426875	0.00399375	0.00448125	0.00426875	0.00485	0.00645	0.00800625	0.004325	0.00375	0.00459375	0.00566875	0.00318125
30	0.02311875	0.02373125	0.01798125	0.01591875	0.028275	0.01691875	0.01920625	0.01550625	0.0223	0.01720625	0.021	0.0236375	0.03088125	0.03281875	0.04788125	0.02289375	0.0163875	0.0239125	0.02270625	0.0147875
40	0.09361875	0.116825	0.0836	0.072975	0.13755625	0.08483125	0.08635	0.0690625	0.1078125	0.07529375	0.09511875	0.10873125	0.14960625	0.16303125	0.2115625	0.111325	0.08050625	0.109075	0.098175	0.06619375
50	0.357875	0.43493125	0.33016875	0.3046	0.48566875	0.3557375	0.33039375	0.2847875	0.4100875	0.30150625	0.35055625	0.40718125	0.50985	0.55306875	0.64830625	0.41441875	0.33505	0.41075	0.35976875	0.263325
60	0.836075	0.8925875	0.8149125	0.772825	0.91635	0.84419375	0.80506875	0.7618125	0.87735	0.77354375	0.8153625	0.8743875	0.9276125	0.94761875	0.9738625	0.8734875	0.82078125	0.88349375	0.82278125	0.72473125
70	0.99674375	0.99890625	0.994875	0.9902125	0.99939375	0.9966375	0.99655625	0.99174375	0.9969	0.992025	0.9912	0.99873125	0.9989375	0.9995375	0.999875	0.99729375	0.9951625	0.9972375	0.99541875	0.987825
80	1	1	0.99998125	0.99999375	1	0.9999875	1	1	1	1	1	1	1	1	1	1	1	1	0.99999375	0.9999875
90	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1
