75	71	52	80	82	69	73	58	61	59	60	48	73	51	46	80	72	94	69	72	52	57	64	59	51	67	60	81	63	65	72	77	53	68	98	58	69	56	41	55	41	65	70	105	61	60	69	59	52	74	87
80	93	102	113	76	61	55	84	116	90	75	42	69	50	120	63	57	80	47	90	81	72	77	49	99	88	53	83	64	84	80	63	63	121	75	65	101	59	35	67	61	92	121	79	52	83	79	59	71	79	65
85	77	71	80	77	88	75	76	84	108	70	100	72	69	79	86	74	113	91	95	98	87	88	66	121	90	89	72	74	160	125	63	72	107	131	91	62	75	51	81	62	100	65	70	66	101	70	61	57	94	72
90	144	88	80	84	63	62	81	61	93	64	63	77	110	65	109	124	79	92	88	79	83	92	69	106	100	99	119	103	82	101	81	70	113	86	87	94	53	64	100	78	136	101	87	116	93	119	88	79	119	89
95	87	85	90	95	120	98	94	107	90	97	64	106	68	97	78	112	102	93	162	74	70	140	74	99	127	72	72	92	72	95	119	79	73	91	91	121	117	114	99	77	87	90	88	85	124	134	76	69	178	77
100	136	151	79	69	175	71	80	148	90	79	84	87	123	93	124	114	91	126	80	65	122	73	85	66	94	117	63	76	70	70	76	104	72	94	64	90	99	86	100	117	80	106	72	123	95	87	114	84	84	110
105	65	83	64	73	142	79	81	86	75	72	70	66	91	126	87	95	85	113	84	77	62	76	112	80	109	88	68	99	64	63	111	107	78	52	67	69	126	102	66	97	67	67	57	68	63	84	105	123	69	71
110	64	66	39	48	95	70	62	77	83	68	91	47	133	57	50	57	52	71	54	56	52	54	65	42	91	74	60	81	45	74	67	82	69	44	39	55	87	91	59	83	51	70	37	80	48	74	79	78	62	94
115	32	37	31	39	53	60	62	53	48	46	66	50	118	34	36	46	41	53	31	44	61	38	70	40	45	88	30	58	37	28	76	62	31	56	42	61	58	79	52	53	32	25	33	56	38	34	92	75	78	41
120	46	26	24	30	51	54	59	61	19	32	76	26	44	27	32	33	30	64	28	34	48	33	65	19	24	60	14	66	30	11	36	54	61	41	20	26	53	69	43	54	37	22	31	65	34	27	31	55	36	76
125	18	16	17	19	41	28	36	30	10	19	47	9	37	15	18	25	8	32	5	20	8	11	35	5	11	49	4	53	11	4	16	53	9	24	3	23	37	46	62	38	3	8	9	44	13	36	26	48	26	33
130	2	9	5	6	17	24	54	13	4	12	45	4	39	2	8	3	1	5	2	2	4	2	25	1	6	35	NA	15	6	5	4	17	3	2	NA	2	30	40	11	24	NA	1	10	28	4	2	4	16	10	14
135	3	14	1	1	5	4	4	3	2	12	6	2	33	2	3	1	NA	4	2	0	1	0	26	NA	3	9	NA	2	1	1	7	11	2	NA	NA	NA	7	20	2	2	NA	1	2	10	1	2	3	5	5	11
140	0	3	NA	NA	2	0	2	1	0	1	1	NA	15	NA	NA	NA	NA	3	NA	NA	NA	NA	7	NA	0	4	NA	3	NA	NA	1	9	NA	NA	NA	NA	3	13	1	2	NA	NA	NA	4	NA	NA	1	1	2	4
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	2	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA	2	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	7	NA	0	NA	NA	NA	1	NA	NA	NA	1	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
