0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
10	0.00025	0.00015625	9.375e-05	0.000375	0.00021875	0.0003375	4e-04	0.00020625	0.00016875	0.000425	0.00055	0.00025625	0.00015625	0.0002125	0.0002625	0.0002375	0.00016875	0.00019375	0.00023125	3e-04
20	0.0013375	0.00110625	0.000375	0.00161875	0.00091875	0.00109375	0.0018	0.001275	0.00073125	0.0016375	0.0022	0.00085625	0.00071875	0.00115625	0.0011875	0.00099375	0.0008125	0.00089375	0.000925	0.0009375
30	0.00425625	0.00335625	0.00131875	0.0051	0.00341875	0.003375	0.00500625	0.00350625	0.00210625	0.0048	0.00704375	0.00305	0.00245625	0.00350625	0.00309375	0.00256875	0.00254375	0.00283125	0.00255	0.00300625
40	0.010375	0.00939375	0.00365	0.01425625	0.0089125	0.008325	0.01346875	0.00791875	0.00644375	0.0125875	0.01925	0.00955	0.00684375	0.008425	0.0078875	0.00634375	0.007275	0.0087875	0.00650625	0.0086125
50	0.02478125	0.02431875	0.0097375	0.0405875	0.02259375	0.02179375	0.03724375	0.0195875	0.01876875	0.0331125	0.04756875	0.0271875	0.01740625	0.0215375	0.02130625	0.0169875	0.01961875	0.023225	0.0174125	0.0232375
60	0.054475	0.062475	0.025125	0.1038375	0.05470625	0.0577125	0.09484375	0.0491625	0.0521	0.07921875	0.115175	0.07095	0.04495	0.05544375	0.0564375	0.04453125	0.0502125	0.0564625	0.044975	0.0587625
70	0.1212125	0.15795625	0.06275	0.23755625	0.1312875	0.14279375	0.226525	0.122025	0.1310125	0.18349375	0.25685625	0.1762875	0.1097625	0.13315	0.1393	0.1068625	0.12279375	0.1321375	0.109925	0.13984375
80	0.26194375	0.344325	0.1487	0.46979375	0.29014375	0.3213625	0.463325	0.27650625	0.2959	0.383025	0.49644375	0.37944375	0.25191875	0.29733125	0.31053125	0.2415125	0.27653125	0.2878375	0.24714375	0.30618125
90	0.50825625	0.62845625	0.31756875	0.753425	0.5413375	0.594625	0.74925625	0.532075	0.5586875	0.665025	0.77916875	0.65893125	0.5087625	0.5593	0.59123125	0.48298125	0.535325	0.5532625	0.4926125	0.57225
100	0.79291875	0.8794625	0.575625	0.93949375	0.80296875	0.85225625	0.93375625	0.8012	0.8267	0.8884625	0.9482625	0.89043125	0.80066875	0.82700625	0.85615625	0.7738	0.812225	0.82546875	0.78221875	0.83916875
110	0.95499375	0.974875	0.8389125	0.9854625	0.94551875	0.96710625	0.9845875	0.9495625	0.96341875	0.9721625	0.98658125	0.976175	0.95635	0.9638125	0.96895	0.948175	0.9569125	0.961425	0.94983125	0.9641125
120	0.9881	0.98954375	0.96508125	0.98975625	0.98394375	0.988475	0.98985	0.986725	0.9884625	0.9881125	0.989525	0.98916875	0.98800625	0.98911875	0.989	0.987525	0.98849375	0.987425	0.9879	0.9883375
130	0.9901875	0.99051875	0.98868125	0.99008125	0.98965	0.99015	0.99005625	0.9900625	0.99030625	0.98954375	0.989625	0.98981875	0.99041875	0.99031875	0.98985625	0.9904875	0.990125	0.98995625	0.990525	0.989975
140	NA	NA	0.9900625	0.9901	0.9899125	0.99018125	0.990075	NA	0.990375	NA	NA	0.98983125	0.9904625	NA	NA	0.99068125	0.990175	0.99000625	0.9905625	0.990125
150	NA	NA	0.9901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
