0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.918367346938776	0.98	1	0.973684210526316	0.943396226415094	0.948717948717949	1	0.75	1	1	1	1	1	0.80327868852459	1	1	1	1	1	1	1	1	0.7	0.728813559322034	1	1	1	1	1	1	0.551724137931034	0.546875	1	1	1	0.811320754716981	1	1	1	1	1	0.833333333333333	1	1	1	0.597402597402597	1	1	1	1
10	0.98019801980198	0.921739130434783	0.80379746835443	0.705426356589147	0.447698744769874	0.862903225806452	0.990384615384615	0.575949367088608	1	1	0.7890625	0.512953367875648	0.680722891566265	0.459074733096085	0.473684210526316	0.592356687898089	0.342105263157895	0.64	0.638418079096045	0.805825242718447	0.611510791366906	1	0.465608465608466	0.527173913043478	0.755244755244755	1	0.691588785046729	0.716981132075472	0.942307692307692	0.6625	1	0.455645161290323	0.89344262295082	0.503401360544218	0.896551724137931	0.62874251497006	0.535353535353535	0.991596638655462	0.904255319148936	0.99	0.605	0.7	0.916666666666667	0.511363636363636	0.417391304347826	0.40072202166065	0.598130841121495	0.870229007633588	0.983193277310924	0.990654205607477
15	0.653992395437262	0.62012987012987	0.301851851851852	0.497126436781609	0.195604395604396	0.544871794871795	0.815315315315315	0.396174863387978	0.602739726027397	0.584415584415584	0.568181818181818	0.269090909090909	0.428909952606635	0.197867298578199	0.537953795379538	0.215189873417722	0.423480083857442	0.382133995037221	0.365909090909091	0.835748792270531	0.501449275362319	0.55982905982906	0.347639484978541	0.333996023856859	0.473239436619718	0.925	0.618257261410788	0.398936170212766	0.666666666666667	0.362433862433862	0.570552147239264	0.168918918918919	0.340425531914894	0.536931818181818	0.426724137931034	0.203991130820399	0.555555555555556	0.537974683544304	0.671052631578947	0.994505494505495	0.204379562043796	0.491909385113269	0.444444444444444	0.699570815450644	0.684397163120567	0.222076215505913	0.75	0.489614243323442	0.63677130044843	0.415322580645161
20	0.245487364620939	0.208386277001271	0.0865650969529086	0.191867852604828	0.105860972285325	0.315263908701855	0.520084566596195	0.189386056191467	0.287299630086313	0.280575539568345	0.261764705882353	0.134779750164366	0.227813357731016	0.10656807307525	0.198005698005698	0.16008537886873	0.0817391304347826	0.252252252252252	0.180392156862745	0.202991452991453	0.238822246455834	0.413120567375887	0.168421052631579	0.169871794871795	0.307971014492754	0.258872651356994	0.307291666666667	0.258741258741259	0.240875912408759	0.268292682926829	0.502873563218391	0.132198297446169	0.206642066420664	0.234718826405868	0.32569558101473	0.114075436982521	0.271951219512195	0.287454323995128	0.280777537796976	0.752380952380952	0.167582417582418	0.256313131313131	0.225609756097561	0.421731123388582	0.301020408163265	0.156744186046512	0.320588235294118	0.19030303030303	0.196769456681351	0.227197346600332
25	0.112088930060213	0.143416544297602	0.0874691527282698	0.156626506024096	0.0594809623034666	0.118586088939567	0.171677982541222	0.0689412592332044	0.150864326872708	0.151675485008818	0.234744707347447	0.0802401746724891	0.0628459785086291	0.109292502639916	0.151425762045231	0.104176668266923	0.110361120485994	0.0751043115438109	0.157123834886818	0.17671009771987	0.108329913828478	0.114912846998063	0.0957132298595713	0.119363395225464	0.161016949152542	0.317689530685921	0.202	0.106879606879607	0.117123287671233	0.0841908325537886	0.239716312056738	0.111380634728118	0.107426099495314	0.0972505091649695	0.186440677966102	0.146719858156028	0.112703905091448	0.0932203389830508	0.16969696969697	0.19235836627141	0.103430217334381	0.101218369259606	0.175478065241845	0.0869565217391304	0.123	0.0671810312382386	0.158256880733945	0.0951417004048583	0.118070953436807	0.18539976825029
30	0.0992273281821879	0.092618523704741	0.0887106150447622	0.0672159583694709	0.0611563517915309	0.0852534562211982	0.126289576663109	0.148298217179903	0.0651577503429355	0.170055452865065	0.0909560723514212	0.037343869487637	0.0863546473302571	0.0381115345726064	0.067192118226601	0.0716894099557947	0.0654044750430293	0.0553871032949262	0.0468508907280123	0.0993396497272466	0.0491747490216097	0.0844927902858588	0.0404440919904837	0.083780729019497	0.102525684931507	0.0759810743111606	0.0980228348649401	0.0677590032428742	0.147545662100457	0.0569033965593295	0.196339434276206	0.0507317073170732	0.0682497013142174	0.0958634274458306	0.082521645021645	0.0813559322033898	0.0849753694581281	0.0866376346550539	0.101276970497578	0.192588433464346	0.0694202266782912	0.0862447594330206	0.0615915250061592	0.0782991962665284	0.0440168104401681	0.0751177394034537	0.0849549121974371	0.0673758865248227	0.0444542253521127	0.0862619808306709
35	0.0608126051164026	0.0707608980518913	0.109806224310041	0.0518720748829953	0.334596258583945	0.075451011661517	0.0575346549411239	0.0568647854563261	0.0716087715893654	0.0612694912584659	0.0724451703219785	0.0645559672167958	0.0752247089340653	0.331616771069521	0.0575897928864808	0.0825757575757576	0.110756385068762	0.142757295124934	0.0587064676616915	0.0680770594492377	0.0582482993197279	0.160504759796325	0.0656540563560224	0.0643475014002116	0.0779664232191976	0.0469437115215479	0.0410170304629408	0.0623398160711594	0.0958107572353641	0.0374336710082007	0.102620568156794	0.210814683693682	0.114676450967312	0.0496809480401094	0.0432286785379569	0.0632134946328165	0.103152380092133	0.0565867362295575	0.0888468809073724	0.0559233051814654	0.101565677104514	0.0432198811453268	0.0444824636441403	0.0880396798557096	0.0423011844331641	0.483555354858132	0.046100410483107	0.062106135986733	0.0620620620620621	0.106054054054054
40	0.14957587973461	0.185856344510191	0.681926348979713	0.324845605700713	0.816397199870457	0.113875780542447	0.0503384945371674	0.582462590299278	0.0882839390282062	0.0761228296742718	0.126856468822047	0.569366671657434	0.596923275806347	0.806474981889036	0.122951871657754	0.171921712440706	0.321651698555252	0.124301497248646	0.483907783611048	0.177576715539325	0.238378126901192	0.225755501737391	0.348518192488263	0.537712344280861	0.220685535747105	0.106740202059642	0.194178062758895	0.279789698150667	0.0718225119077463	0.171643492135856	0.0663250782806718	0.739920248116969	0.452215826340245	0.329258457489707	0.058035225905262	0.135088631907487	0.0876054223517464	0.115535248041775	0.0823611596227733	0.0942129172427415	0.667419288625634	0.060024643548671	0.0789133889551053	0.115840099291514	0.150858748357276	0.795786737296449	0.29967673502374	0.155048076923077	0.183731019522777	0.0545956446171148
45	0.775946513255073	0.700475234440519	0.847616899714329	0.746172148355493	0.82767051681983	0.683920213951415	0.408601782042495	0.809698551866811	0.723309293781467	0.0960279196948982	0.623978121507969	0.862589298731594	0.84931341262934	0.769448333000029	0.703653369573907	0.802511821833528	0.872803039588185	0.761965437604523	0.799641785264788	0.608741617833625	0.829063488665287	0.631696628208568	0.81722256536957	0.78818359375	0.718666853381879	0.570853709654883	0.707973937325473	0.818100044975264	0.284587179990833	0.742011489688402	0.101715357812919	0.795783246954115	0.808122761639475	0.732293998096267	0.57112616426757	0.75207994880126	0.726108775261088	0.720739385459829	0.423195407127354	0.0854179097627025	0.788847620959647	0.72261781812252	0.738272980501393	0.659987961131654	0.741321357725369	0.811418880723573	0.67709823557463	0.796398645034766	0.790707760700442	0.726532778908254
