0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.714285714285714	0.5	1	0.5	0.642857142857143	0.666666666666667	1	0.75	1	0.75	0.5	0.5	0.571428571428571	1	0.714285714285714	1	0.777777777777778	1	0.8	0.666666666666667	0.555555555555556	0.8	1	0.4	1	1	0.666666666666667	0.6	NA	1	1	1	0.545454545454545	0.6	0.333333333333333	0.714285714285714	1	1	1	1	1	0.833333333333333	0.916666666666667	1	0.5	0.777777777777778	0.444444444444444	0.5	NA
10	0.571428571428571	0.714285714285714	0.666666666666667	0.428571428571429	1	0.461538461538462	0.375	0.875	0.529411764705882	0.666666666666667	0.375	0.428571428571429	0.666666666666667	0.4	1	0.363636363636364	NA	0.5	0.5	0.75	0.4	0.615384615384615	0.5	1	0.4	1	0.6	0.235294117647059	0.5	NA	0.571428571428571	1	0.75	0.357142857142857	NA	0.666666666666667	0.428571428571429	NA	0.5	0.285714285714286	0.571428571428571	0.5	0.333333333333333	0.5	0.411764705882353	0.6	0.4	0.5	0.6	NA
15	0.25	0.666666666666667	0.6	0.5	NA	0.4	0.25	0.666666666666667	0.4	0.428571428571429	0.545454545454545	0.588235294117647	1	0.285714285714286	0.5	0.666666666666667	NA	0.454545454545455	0.625	0.434782608695652	0.642857142857143	0.277777777777778	0.333333333333333	1	0.882352941176471	0.625	0.285714285714286	0.210526315789474	0.352941176470588	NA	0.777777777777778	0.75	0.5	0.285714285714286	NA	0.44	0.238095238095238	NA	0.6	0.75	0.384615384615385	NA	0.526315789473684	0.476190476190476	0.347826086956522	0.409090909090909	0.4	0.454545454545455	0.384615384615385	NA
20	0.384615384615385	0.5625	0.333333333333333	0.363636363636364	NA	0.285714285714286	0.269230769230769	0.571428571428571	0.227272727272727	0.545454545454545	0.6	0.571428571428571	0.416666666666667	0.571428571428571	1	0.352941176470588	NA	0.5	0.4	0.260869565217391	0.3	0.272727272727273	0.5	1	0.416666666666667	0.583333333333333	0.32	0.346153846153846	0.421052631578947	NA	0.444444444444444	0.333333333333333	0.285714285714286	0.206896551724138	NA	0.268292682926829	0.15	NA	0.583333333333333	0.466666666666667	0.352941176470588	NA	0.263157894736842	0.260869565217391	0.210526315789474	0.19047619047619	0.333333333333333	0.25	0.388888888888889	NA
25	0.4	0.333333333333333	0.407407407407407	0.368421052631579	NA	0.4	0.363636363636364	1	0.3	0.375	0.6	0.583333333333333	0.333333333333333	0.24	0.714285714285714	0.2	NA	0.571428571428571	1	0.375	0.5	0.259259259259259	0.444444444444444	1	0.266666666666667	0.5	0.28125	0.181818181818182	0.25	NA	0.3	1	0.222222222222222	0.214285714285714	NA	0.133333333333333	0.297297297297297	NA	0.230769230769231	0.461538461538462	0.393939393939394	NA	0.28125	0.263157894736842	0.173913043478261	0.181818181818182	0.352941176470588	0.238095238095238	0.333333333333333	NA
30	0.388888888888889	0.5	0.216216216216216	0.222222222222222	NA	0.375	0.2	0.333333333333333	0.272727272727273	0.714285714285714	0.363636363636364	0.391304347826087	0.333333333333333	0.25	0.363636363636364	0.173076923076923	NA	0.333333333333333	0.5	0.2	0.222222222222222	0.266666666666667	0.333333333333333	1	0.5	0.75	0.19047619047619	0.238095238095238	0.454545454545455	NA	0.3	1	0.323529411764706	0.388888888888889	NA	0.213333333333333	0.258064516129032	NA	0.363636363636364	0.363636363636364	0.291666666666667	NA	0.235294117647059	0.291666666666667	0.166666666666667	0.272727272727273	0.272727272727273	0.217391304347826	0.285714285714286	NA
35	0.214285714285714	0.421052631578947	0.170731707317073	0.363636363636364	NA	0.235294117647059	0.428571428571429	0.5	0.142857142857143	0.5	0.666666666666667	0.21875	0.7	0.177777777777778	0.4375	0.35	NA	1	0.5	0.357142857142857	0.2	0.235294117647059	0.352941176470588	0.75	0.2	0.5	0.347826086956522	0.1875	0.285714285714286	NA	0.269230769230769	0.285714285714286	0.178571428571429	0.19047619047619	NA	0.0862068965517241	0.259259259259259	NA	0.5	0.384615384615385	0.40625	NA	0.275862068965517	0.272727272727273	0.171428571428571	0.384615384615385	0.222222222222222	0.192307692307692	0.272727272727273	NA
40	0.25	0.277777777777778	0.181818181818182	0.25	NA	0.25	0.75	0.636363636363636	0.407407407407407	0.571428571428571	0.375	0.216216216216216	0.230769230769231	0.113207547169811	0.615384615384615	0.135802469135802	NA	NA	1	0.4	0.666666666666667	0.274509803921569	0.222222222222222	0.6	0.222222222222222	0.37037037037037	0.375	0.136363636363636	0.277777777777778	NA	0.181818181818182	0.6	0.151515151515152	0.222222222222222	NA	0.10077519379845	0.290322580645161	NA	0.571428571428571	0.217391304347826	0.307692307692308	NA	0.166666666666667	0.259259259259259	0.2	0.583333333333333	0.227272727272727	0.27027027027027	0.21875	NA
45	0.25	0.55	0.12987012987013	0.3	NA	0.258064516129032	0.833333333333333	0.6	0.263157894736842	0.642857142857143	1	0.25	0.375	0.116666666666667	0.416666666666667	0.117647058823529	NA	NA	0.5	0.272727272727273	0.3	0.140845070422535	0.222222222222222	1	0.0985915492957746	0.206896551724138	0.484848484848485	0.163636363636364	0.304347826086957	NA	0.230769230769231	0.538461538461538	0.16	0.166666666666667	NA	0.113924050632911	0.13953488372093	NA	0.333333333333333	0.4375	0.28	NA	0.0987654320987654	0.266666666666667	0.173913043478261	0.5	0.32	0.32258064516129	0.352941176470588	NA
