0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
10	0.00016875	5.625e-05	0.0001875	9.375e-05	7.5e-05	0.00018125	0.00014375	0.000175	0.00023125	0.00021875	6.875e-05	0.00015625	0.00015625	0.00013125	6.875e-05	0.0001375	0.00011875	8.125e-05	0.0001125	9.375e-05
20	0.00034375	0.00035	0.00054375	0.00034375	0.0001875	0.00060625	0.0004125	0.00055625	0.00068125	0.0008125	0.00035625	0.0008125	0.00040625	4e-04	9.375e-05	0.00045	0.00024375	3e-04	0.0001875	0.00034375
30	0.0007125	0.0009125	0.00128125	0.00078125	0.000475	0.00120625	0.00098125	0.0009875	0.001775	0.0018625	0.0008125	0.00171875	0.00069375	0.0008375	0.00021875	0.00094375	0.00035	0.00054375	0.0003875	0.00121875
40	0.0011875	0.0017375	0.00258125	0.00166875	0.0011875	0.00204375	0.0023375	0.0018125	0.00393125	0.0034875	0.001425	0.0035625	0.0012	0.00148125	0.0004125	0.00175	NA	0.0010625	0.00059375	0.0027625
50	0.0018625	0.00325625	0.00416875	0.0034875	0.00245	0.00325	0.00485	0.0031375	0.00668125	0.005775	0.00224375	0.00653125	0.0019875	0.00238125	0.00066875	0.0035125	NA	0.00189375	0.00114375	0.0060375
60	0.002825	0.0054375	0.00668125	0.00689375	0.00451875	0.00525	0.009525	0.00525625	0.01101875	0.0092625	0.00335625	0.0125125	0.0032	0.00405625	0.00128125	0.0064625	NA	0.0034125	0.0024125	0.0124375
70	0.0040875	0.0092625	0.0112	0.01258125	0.0079625	0.0082375	0.0161875	0.00793125	0.0169375	0.01456875	0.0055625	0.0215875	0.00561875	0.00708125	0.00220625	0.010675	NA	0.006025	0.00450625	0.02256875
80	0.0057125	0.01614375	0.01866875	0.02180625	0.01416875	0.0145	0.0272125	0.01128125	0.0256875	0.02348125	0.00988125	0.0366375	0.0094625	0.0118	0.0037125	0.01829375	NA	0.0099875	0.0086875	0.0376375
90	0.00890625	0.0261125	0.02996875	0.036875	0.0243375	0.02571875	0.04586875	0.01583125	0.04015	0.0358125	0.01685625	0.06090625	0.0150875	0.01924375	0.00568125	0.03065625	NA	0.01701875	0.01480625	0.06039375
100	0.01430625	0.043875	0.04685	0.0604125	0.04055625	0.0432125	0.07219375	0.02290625	0.06320625	0.05476875	0.029	0.098875	0.02366875	0.03164375	0.00874375	0.04929375	NA	0.0283375	0.0243625	0.0960875
110	0.02325	0.0706875	0.07605	0.09491875	0.06590625	0.06845625	0.11201875	0.0335625	0.0986625	0.08390625	0.04851875	0.152425	0.03739375	0.05209375	0.01324375	0.0798375	NA	0.0476125	0.040675	0.151075
120	0.037525	0.11245625	0.12184375	0.14794375	0.1032375	0.1055625	0.17104375	0.04873125	0.15284375	0.131125	0.0782625	0.228575	0.05900625	0.08340625	0.01945625	0.12711875	NA	0.07730625	0.06611875	0.22911875
130	0.05973125	0.1733	0.19035625	0.22395	0.1569875	0.16146875	0.25498125	0.07350625	0.22791875	0.19991875	0.12336875	0.3314125	0.09374375	0.1304625	0.0284375	0.19765	NA	0.1244125	0.1061125	0.3314
140	0.0916875	0.256075	0.2877	0.32456875	0.23619375	0.2400375	0.363375	0.11170625	0.3281	0.2957375	0.186675	0.454325	0.1437875	0.199	0.04294375	0.295575	NA	0.19373125	0.1659625	0.45771875
150	0.13846875	0.36225625	0.41000625	0.44950625	0.33965625	0.3418625	0.48923125	0.16819375	0.44880625	0.41555	0.26971875	0.5843875	0.21358125	0.29221875	0.0639	0.41751875	NA	0.29250625	0.2519625	0.59169375
160	0.2047375	0.48618125	0.54985	0.58013125	0.46034375	0.46500625	0.61345625	0.248475	0.57740625	0.54594375	0.37625	0.6992875	0.3092625	0.40946875	0.0945875	0.54541875	NA	0.4163375	0.364175	0.708925
170	0.293225	0.61035625	0.6807875	0.6980625	0.585125	0.5947375	0.722275	0.3508	0.69059375	0.667125	0.49706875	0.789125	0.425775	0.53690625	0.141625	0.66995625	NA	0.54758125	0.4943375	0.790525
180	0.404225	0.71795	0.78255625	0.7869	0.6978625	0.7069125	0.797175	0.47240625	0.7754875	0.7626375	0.6212625	0.842225	0.55049375	0.6611625	0.20921875	0.7650875	NA	0.6633875	0.62291875	0.839875
190	0.5280875	0.7988375	0.84418125	0.8413125	0.785125	0.79010625	0.842325	0.60126875	0.83001875	0.8246	0.72775	0.87195625	0.66348125	0.75789375	0.30081875	0.82703125	NA	0.7545	0.731425	0.8682875
200	0.64743125	0.84796875	0.8743	0.8718125	0.8387625	0.8417875	0.8673125	0.71635625	0.8616875	0.85746875	0.80101875	0.884275	0.75679375	0.821025	0.4143	0.8582125	NA	0.8173625	0.80656875	0.88253125
210	0.7473125	0.8724125	0.8875125	0.88564375	0.87015	0.868925	0.87906875	0.80109375	0.876975	0.8764875	0.84641875	0.889	0.8223125	0.85759375	0.54095	0.8743125	NA	0.85516875	0.85305	0.8884
220	0.8154125	0.8838625	0.8930375	0.8908625	0.88459375	0.881325	0.88443125	0.8492375	0.8843875	0.8861875	0.8698625	0.89015	0.8592875	0.876425	0.6624625	0.88300625	NA	0.8762875	0.87641875	0.8912375
230	0.85439375	0.8881375	0.8950875	0.89314375	0.8903375	0.88693125	0.88725625	0.87305	0.887925	0.890875	0.88125	0.890425	0.877525	0.88474375	0.7602125	0.88714375	NA	0.88688125	0.88716875	0.892425
240	0.873125	0.8900875	0.8961	0.89383125	0.89254375	0.89009375	0.88873125	0.885025	0.88954375	0.89249375	0.88638125	0.89046875	0.886025	0.88804375	0.8256625	0.88914375	NA	0.8910875	0.89171875	0.893125
250	0.8825625	0.89120625	0.89669375	0.89436875	0.893425	0.89170625	0.8894	0.8908875	0.89015625	0.893075	0.88868125	NA	0.8898375	0.88955625	0.8616875	0.88991875	NA	0.89295	0.893775	0.89334375
260	0.88705	0.89169375	0.89688125	0.89478125	0.89394375	0.89255	0.8896125	0.89330625	0.8904125	0.89320625	0.88999375	NA	0.89120625	0.8901125	0.879775	0.89011875	NA	0.89388125	0.89431875	0.89341875
270	0.8891125	0.89184375	0.89696875	0.8949	0.8942375	0.8928625	0.88965	0.8944125	0.89060625	0.89324375	0.89090625	NA	0.89170625	0.8904	0.88858125	0.890225	NA	0.89433125	0.8946125	0.893525
280	0.88989375	0.89190625	0.89700625	NA	0.8943	0.89293125	NA	0.89484375	0.8907625	NA	0.8914125	NA	NA	0.89063125	0.8927625	NA	NA	0.89458125	0.894725	0.8936375
290	0.890225	NA	0.8970375	NA	NA	0.89295	NA	0.895	NA	NA	0.89161875	NA	NA	0.89084375	0.89405	NA	NA	0.89485625	0.89484375	0.8937875
300	0.89046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8917	NA	NA	0.89100625	0.8943875	NA	NA	0.89506875	0.894875	0.89385625
310	0.8906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89109375	0.89444375	NA	NA	0.89521875	NA	NA
320	0.89068125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.891125	NA	NA	NA	0.8953375	NA	NA
