NA	NA
1	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
2	NA
1	NA
1	NA
NA	NA
1	NA
1	NA
1	1.15470053837925
2.15	0.707106781186548
1.76666666666667	0.55075705472861
1	0.707106781186548
1	NA
NA	NA
2	NA
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1	NA
1	0.707106781186548
1	NA
1	NA
1	0.707106781186548
1	0
NA	NA
1	NA
1.25	1.4142135623731
1	0
NA	NA
NA	NA
1	0.707106781186548
1.83333333333333	0.235702260395516
1	0
2.1	0.848528137423857
NA	NA
1	NA
NA	NA
1	NA
NA	NA
