2.11666666666667	0.707106781186548
1.08333333333333	1.06066017177982
1	NA
2.08333333333333	0.235702260395516
1.08333333333333	1.06066017177982
1.975	0.271057599454843
2.28333333333333	0.942809041582063
1.83333333333333	0.707106781186547
1	0.5
1.41666666666667	0.58925565098879
1	NA
1.5	0.707106781186548
1.33333333333333	0.707106781186548
1.66666666666667	0.707106781186548
1	0.707106781186548
2.11666666666667	0.707106781186548
NA	NA
1	0.707106781186548
2	0.707106781186547
1.88333333333333	1.27279220613579
