90	306	2380	1193	1544	1491	2472	2316	1082	1153	1849	1447	1783	948	1380	2229	2482	2286	3258	1735	2020	2403	753	2658	3132	2181	2260	2137	2256	2466	2150	2142	647	1978	3342	2492	1274	2230	2422	1419	2585	1623	2667	1671	903	NA	2334	1837	1931	2790	2222
95	447	2886	1577	2119	1919	2971	2863	1535	1583	2417	1914	2308	1310	1822	2754	3012	2813	3589	2257	2602	2954	1129	3132	3338	2790	2793	2650	2708	3004	2706	2690	938	2488	3535	2976	1751	2682	2961	1871	3100	2082	3198	2105	1193	NA	2831	2405	2498	3335	2707
100	621	3374	2004	2720	2468	3450	3344	1966	2057	2939	2432	2897	1801	2454	3231	3344	3260	3558	2875	3135	3398	1501	3537	3578	3207	3270	3107	3281	3450	3243	3128	1273	3026	3410	3387	2293	3242	3400	2408	3520	2690	3626	2631	1583	NA	3339	2844	3047	3597	3148
105	817	3531	2572	3301	2945	3567	3666	2432	2618	3442	3047	3332	2241	2964	3644	3588	3649	3256	3321	3511	3536	2038	3673	3255	3404	3614	3558	3686	3491	3648	3479	1796	3499	3038	3621	2821	3551	3703	2994	3763	3102	3705	3036	2105	NA	3514	3412	3474	3610	3454
110	1217	3378	3130	3613	3374	3494	3600	2965	3175	3616	3493	3605	2857	3491	3453	3352	3529	2636	3666	3675	3391	2734	3413	2817	3512	3419	3592	3638	3361	3711	3507	2301	3707	2446	3433	3231	3547	3589	3411	3454	3466	3382	3432	2542	NA	3555	3686	3620	3144	3594
115	1668	3044	3548	3748	3635	3030	3083	3442	3511	3366	3624	3410	3326	3692	3199	2906	3147	1873	3518	3392	2986	3188	2828	2139	3131	3070	3235	3265	2900	3422	3242	2855	3539	1630	2965	3528	3238	3036	3618	2847	3541	2883	3411	3218	NA	3185	3515	3470	2431	3320
120	2154	2352	3643	3409	3385	2274	2457	3556	3513	2808	3348	3009	3613	3580	2596	2310	2479	1109	3104	2882	2349	3499	2080	1401	2632	2428	2639	2605	2234	2727	2684	3313	2926	982	2223	3452	2634	2323	3361	2142	3457	1955	3195	3488	NA	2516	3077	2854	1613	2712
125	2679	1623	3321	2753	3035	1578	1726	3405	3255	2160	2918	2376	3584	3106	1870	1548	1788	577	2281	2056	1566	3565	1245	823	1880	1768	1893	1830	1541	1932	1909	3604	2235	522	1388	3057	1958	1552	2953	1433	2676	1304	2744	3565	NA	1631	2411	2071	929	1945
130	3230	929	2750	1909	2344	924	1024	2813	2631	1467	2241	1707	3180	2270	1104	910	1050	249	1589	1340	974	3348	705	407	1235	1077	1197	1138	927	1186	1229	3633	1467	281	828	2434	1294	907	2164	766	1929	705	2035	3136	NA	939	1689	1380	514	1199
135	3480	534	2007	1163	1510	521	547	2193	2000	920	1509	1079	2321	1515	620	500	564	116	900	725	542	2720	313	168	683	640	682	666	482	639	698	3173	871	104	438	1691	765	488	1455	364	1202	326	1279	2771	NA	512	980	796	257	679
140	3416	278	1266	675	893	238	250	1472	1292	454	884	625	1623	884	287	222	274	50	544	403	258	2011	136	71	340	304	332	308	249	273	316	2421	418	26	216	1097	348	231	837	171	753	155	729	1988	NA	243	536	398	96	328
145	3139	152	840	341	457	76	117	889	725	189	477	298	962	398	109	110	105	15	273	178	78	1334	43	24	145	116	160	164	102	103	121	1668	177	11	85	624	145	105	472	75	342	52	397	1293	NA	116	249	192	46	134
150	2669	88	387	159	195	21	48	466	362	86	230	158	466	145	55	52	44	6	124	80	28	752	9	7	59	52	70	55	39	39	46	935	68	1	41	297	71	49	233	20	152	15	182	675	NA	48	99	94	15	35
155	1986	32	177	62	76	9	16	224	181	33	104	60	211	56	24	19	12	NA	49	19	7	413	5	4	29	16	25	24	17	13	19	513	22	1	16	135	36	12	111	10	57	11	112	318	NA	12	36	46	2	13
160	1268	7	64	32	22	2	7	91	83	13	23	20	108	27	11	9	1	NA	17	9	2	192	1	3	11	7	12	15	4	6	6	251	7	NA	7	70	24	1	37	3	19	3	52	148	NA	3	14	28	NA	4
165	790	4	17	10	11	NA	4	28	27	2	18	8	40	10	8	8	NA	NA	10	3	NA	88	1	NA	2	3	2	5	1	9	2	125	0	NA	3	32	9	NA	19	1	6	1	26	68	NA	3	2	9	NA	1
170	401	0	10	9	4	NA	1	6	13	1	3	6	9	5	NA	2	NA	NA	2	1	NA	31	0	NA	NA	3	1	4	2	3	3	58	NA	NA	1	17	2	NA	5	NA	NA	3	13	33	NA	4	NA	2	NA	NA
175	173	NA	3	4	1	NA	NA	2	5	NA	1	NA	3	5	NA	NA	NA	NA	1	NA	NA	10	NA	NA	NA	1	NA	NA	3	1	1	24	NA	NA	NA	7	NA	NA	3	NA	NA	NA	5	9	NA	NA	NA	1	NA	NA
180	76	NA	0	3	NA	NA	NA	2	6	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	4	NA	NA	11	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	4	NA	NA	NA	NA	NA	NA
185	32	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
190	11	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
