50	9956	4538	3907	8675	6886	4480	10521	8811	13056	5790	8210	5088	8760	9449	11594	11105	8109	13281	8474	6541	3594	6859	10913	12852	7234	7981	11427	8213	15270	7214	7872	11379	3049	7756	13637	6102	5073	2061	7927	8996	8102	7082	5976	6249	10936	10216	15237	2696	6841	17074
55	15941	7939	7061	14266	11466	8160	17470	14525	19998	10180	13533	8924	14557	15950	17811	17991	13512	20536	13947	11158	6448	11874	17638	20169	12387	13302	18444	13601	21982	12111	13604	18005	5234	12905	20638	10322	9150	3577	12323	14815	12839	12079	10160	11125	17032	16854	22926	4946	11405	23795
60	22981	13445	11966	21463	17940	14020	24490	21935	26164	16410	20684	14550	21453	23791	23934	25313	20125	26971	21061	17647	11083	18181	24085	26749	19123	19897	25071	20335	27129	18697	20594	25088	9077	19253	26226	17138	15299	6469	18492	21940	19797	19053	16630	17078	24069	24017	28176	8747	17648	27562
65	27684	20674	18384	27298	24759	21251	28579	27696	27595	22647	26682	21056	26519	29135	27428	28101	26762	26978	26556	24821	17579	25593	27443	27425	25402	26438	28375	26568	24690	25021	27462	28105	14439	26571	26366	24168	23096	11510	25018	27488	25881	25821	23488	24132	27777	27927	25447	14479	23724	24177
70	24883	27442	24679	27112	27972	27078	23665	26215	19709	27034	26562	26555	26427	25829	23320	22580	26586	19196	26108	28003	24273	28755	23348	20201	27596	26849	23325	27554	16417	27113	27572	22450	21730	27540	18814	28337	28293	18304	27012	25829	26985	27786	27622	27647	24121	24029	16000	21527	26984	13834
75	15085	27186	27450	17705	22314	26503	12744	17045	8909	25102	18341	25992	18149	14856	12549	12273	19324	8793	18167	23076	28041	22012	13040	9021	21392	19472	11517	19034	7084	22162	19157	11898	27049	20015	8598	24439	25889	26038	20684	16454	19938	21870	24690	24306	13280	14151	6432	27850	22700	4974
80	6185	18259	22075	6962	11419	18310	4393	7173	2616	15363	8329	17432	7172	5201	4025	3826	8873	2395	8605	12467	22841	10409	4283	2333	10620	9591	3308	8166	1816	11076	7868	3834	26107	9268	2407	12808	15698	28815	10722	6630	9601	10870	14547	13540	4272	5093	1380	26703	12809	824
85	1571	8273	11645	1711	3782	8335	843	1715	484	5456	2599	7895	1849	976	757	630	2414	401	2482	4046	12790	3360	958	311	3143	2632	604	2167	192	3457	1826	744	16844	2523	447	4275	5573	22067	3247	1934	3035	2919	4509	4216	757	971	145	17381	4705	64
90	250	2411	3430	258	806	1973	77	236	52	972	609	2264	327	109	95	36	222	37	489	735	4302	675	79	19	480	512	68	356	8	640	182	123	6909	397	16	886	1284	10571	502	401	559	432	846	575	45	116	4	6536	1141	5
95	30	414	728	16	213	308	1	7	3	134	99	361	28	6	0	0	3	0	123	98	770	72	3	1	20	68	1	31	NA	65	10	6	1757	14	0	148	152	3126	30	47	56	31	49	73	1	1	NA	1597	166	2
100	1	48	73	1	52	13	NA	1	NA	19	4	32	1	NA	NA	NA	NA	NA	40	12	68	1	0	NA	NA	7	NA	0	NA	6	NA	NA	266	1	NA	15	11	628	NA	3	0	NA	0	3	NA	NA	NA	233	3	NA
105	NA	2	5	NA	3	2	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	5	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	NA	NA	NA	48	NA	NA	NA	NA	NA	0	NA	NA	NA	3	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
