0	1	1	1	2	3	3	1	1	1	2	2	2	1	2	2	2	2	2	1	1
10	8	18	16	40	29	40	25	24	10	24	14	19	17	17	15	35	30	35	10	24
20	45	41	29	62	58	48	49	50	38	31	57	51	52	60	38	83	61	83	53	58
30	88	99	92	97	78	64	48	110	42	49	105	27	116	94	93	132	51	137	63	96
40	67	123	63	143	136	120	57	212	116	102	82	78	133	160	53	189	92	136	87	74
50	199	203	82	246	290	147	130	276	163	206	169	85	189	183	117	79	213	186	147	107
60	112	307	247	154	379	275	174	242	143	172	283	174	186	125	126	155	218	122	199	173
70	166	298	189	203	341	207	229	243	211	236	275	167	161	136	122	164	129	229	324	270
80	179	207	270	497	435	321	344	238	311	217	186	212	220	140	253	205	388	185	223	232
90	141	466	165	1007	391	902	213	705	221	266	196	227	187	262	276	224	254	283	410	568
100	281	870	261	2174	803	2402	559	956	408	458	302	511	264	220	327	424	284	411	470	1087
110	1234	2527	492	1179	1788	9614	630	6036	407	568	394	517	647	518	736	696	555	934	1911	2095
120	436	18678	1925	23524	16694	19543	1887	24674	585	1594	885	1667	575	1363	4456	2145	944	2202	8751	16909
130	583	25057	2812	28057	21629	27644	18581	27875	7626	4843	2938	18600	1548	2604	20736	15706	10549	20769	19116	29011
140	7705	15261	17639	15063	25474	7583	25116	16048	25260	20638	16341	29002	15148	13421	30927	26390	25469	26747	26381	15822
150	22456	790	28451	810	1821	987	18445	736	26250	25520	27104	21513	28225	26406	20418	18420	23899	19229	7254	2100
160	24291	227	23520	358	423	464	3800	204	4064	17568	7274	1677	16537	10119	786	4506	11111	976	1071	480
170	3591	79	1105	107	147	167	538	96	368	1672	721	225	3914	1572	439	293	474	423	251	131
180	709	18	423	81	35	65	298	25	138	293	685	86	346	251	159	119	256	147	31	21
190	169	1	47	3	2	3	69	1	114	101	158	24	255	91	45	13	106	86	3	1
200	64	NA	10	NA	NA	NA	17	NA	7	10	26	2	126	26	2	1	9	28	0	NA
210	41	NA	2	NA	NA	NA	NA	NA	1	1	1	NA	15	2	NA	NA	0	1	NA	NA
220	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
230	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
