0	2	3	2	1	3	3	3	3	1	1	2	1	1	2	2	2	1	1	1	1
10	35	22	18	37	40	45	56	53	13	4	22	36	10	31	49	9	32	17	12	16
20	43	101	27	60	67	38	61	54	56	28	76	82	67	66	53	49	60	26	19	67
30	43	59	58	60	86	71	46	132	110	137	120	95	100	93	97	70	54	115	92	65
40	114	118	164	135	94	102	100	75	90	174	80	119	78	184	137	114	93	83	74	145
50	75	157	106	138	128	152	173	120	118	108	125	103	110	135	204	115	95	220	94	110
60	157	73	169	258	193	164	216	355	208	225	204	199	148	124	279	300	128	95	93	202
70	185	142	398	557	210	286	339	612	193	243	138	333	196	232	237	359	154	258	193	269
80	484	170	507	817	767	387	1073	1074	352	234	626	715	291	877	632	470	368	742	236	479
90	1473	208	5854	7929	3645	895	6037	2764	1352	1191	5903	5252	927	1880	2416	1837	977	1270	473	5673
100	4527	430	10759	2882	8423	2958	7370	7577	6953	1243	11306	8701	6628	5191	9142	9740	10980	12789	2386	10767
110	10468	2171	639	590	868	10802	827	367	1427	15409	1561	680	9557	3134	1738	1271	7508	5461	15144	1523
120	517	15541	310	162	201	598	129	100	412	10792	312	278	829	400	486	148	542	315	3093	197
130	169	1189	52	77	77	233	40	20	149	430	82	70	270	206	128	28	128	111	302	174
140	35	459	1	5	1	63	1	1	7	86	3	20	66	24	42	2	12	39	103	12
150	1	124	NA	NA	NA	0	NA	NA	NA	6	NA	NA	63	1	0	NA	NA	1	19	NA
160	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
