0	2	2	1	2	1	2	1	2	3	2	1	2	2	1	1	1	2	2	1	3
10	13	16	13	14	22	8	11	3	18	15	9	14	9	13	10	13	13	28	6	25
20	49	20	30	36	49	17	21	27	27	40	27	20	42	35	32	39	26	31	38	38
30	81	41	53	47	42	57	31	55	36	42	41	34	77	70	64	85	64	80	37	92
40	148	87	92	102	89	116	53	81	35	91	62	73	122	150	91	137	119	137	63	151
50	227	187	136	138	142	213	115	151	73	190	113	109	242	148	138	192	180	230	97	197
60	293	262	192	199	266	440	164	207	106	287	162	155	409	234	284	483	314	396	163	287
70	450	541	419	312	413	675	289	320	174	427	262	232	618	430	365	970	553	680	235	540
80	697	818	648	539	633	1143	393	490	290	767	426	382	1156	705	590	1529	909	1091	463	783
90	1035	1384	1182	868	997	1884	720	718	508	1287	770	631	2030	1223	903	2387	1391	1785	781	1228
100	1528	2232	2105	1320	1538	3001	1230	1120	813	2135	1236	1026	3594	1853	1565	3853	2336	2796	1362	1887
110	2590	3638	3635	2366	2623	4844	1884	1718	1269	3462	2109	1616	5843	2922	2532	5971	3616	4355	2356	3297
120	4340	5502	5614	3504	4084	7415	3028	2679	2287	5204	3813	2617	8877	4611	3945	9266	5675	6753	3658	4987
130	6811	8179	8883	5525	6094	10688	4594	4484	3712	7906	6172	4229	12645	7067	5992	12422	8457	9930	5983	7778
140	10199	11559	13099	8327	8992	14560	7054	6758	5753	10939	9014	6186	15978	10544	9207	16223	12196	13487	9052	11257
150	13746	15267	16992	12009	11995	17067	10465	9683	8451	14074	12752	8969	18370	14261	12942	18030	15739	16534	12943	14956
160	17112	17839	19653	15634	15156	17561	13758	13263	12184	17039	16154	12423	18002	16910	15985	16788	17716	17503	16748	17792
170	17937	17199	17594	17615	17317	15165	16359	16806	15237	17637	18242	15982	14179	17536	17804	13071	17088	15751	17981	18008
180	15752	13599	12662	17151	16986	10738	16852	17771	17056	14966	17210	17792	7781	15049	16718	7484	13579	11496	16469	14666
190	11030	8985	6897	13596	12947	5570	15180	15636	17457	9737	12809	16908	3139	10382	12383	3523	8231	6497	12881	9526
200	5954	4220	3042	8511	7926	2063	11232	11193	13959	4859	7963	12342	1001	5725	7543	1223	3821	2981	7704	4733
210	2615	1662	926	4346	3712	706	6159	6190	8402	2081	3521	6994	269	2396	3241	335	1301	940	3365	1592
220	878	439	212	1622	1371	141	3010	2896	3834	798	1082	3404	54	896	1248	77	367	346	1271	462
230	219	102	48	360	453	22	1165	1136	1345	197	212	1284	7	264	394	18	95	158	463	84
240	58	16	11	75	118	2	316	354	441	55	30	394	0	139	93	8	23	85	115	18
250	17	3	3	10	15	NA	77	145	147	20	1	120	NA	36	27	3	1	11	19	6
260	4	NA	NA	6	13	NA	11	56	45	4	NA	22	NA	3	10	NA	NA	2	3	NA
270	NA	NA	NA	3	3	NA	1	24	5	NA	NA	6	NA	5	0	NA	NA	NA	NA	NA
280	NA	NA	NA	3	1	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
