0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05
10	0.00010625	0.00014375	0.00010625	0.0001125	0.000175	8.75e-05	8.125e-05	6.25e-05	0.00015625	0.00013125	8.125e-05	0.0001125	9.375e-05	0.00011875	8.75e-05	0.00010625	8.125e-05	0.00020625	6.25e-05	0.00019375
20	0.00049375	0.00031875	0.00035	0.00040625	0.00059375	0.000225	0.000275	0.000275	0.000375	0.00041875	0.000275	0.000275	0.0003875	0.00043125	0.00030625	0.0004375	0.0002625	5e-04	0.00035	0.0004875
30	0.0011375	0.00066875	0.000775	0.00081875	0.00090625	0.0006625	0.00054375	0.00068125	7e-04	0.0008125	0.0005875	0.0005625	0.0009375	0.0009625	0.00081875	0.00115	0.0007375	0.00116875	7e-04	0.001175
40	0.00236875	0.00136875	0.00150625	0.00158125	0.0015875	0.001575	0.00095	0.00133125	0.00103125	0.001575	0.00105625	0.001175	0.00191875	0.00210625	0.00158125	0.00223125	0.00166875	0.0022375	0.0011875	0.00245
50	0.00414375	0.00286875	0.00255625	0.00275625	0.0028125	0.00334375	0.0018875	0.00245625	0.0016125	0.0031125	0.00188125	0.00203125	0.00379375	0.003375	0.00275	0.0037625	0.00309375	0.00404375	0.00198125	0.0040125
60	0.006475	0.00505	0.00408125	0.00449375	0.00495	0.00688125	0.00324375	0.0041	0.0025625	0.00549375	0.00315	0.00333125	0.0071375	0.00538125	0.0050125	0.007475	0.0056375	0.00719375	0.0033125	0.0063125
70	0.01003125	0.0093	0.0073625	0.00703125	0.00819375	0.012425	0.005475	0.00665	0.00405	0.00875	0.00520625	0.00524375	0.0121875	0.00886875	0.00795	0.01518125	0.01005	0.01274375	0.00528125	0.0106625
80	0.0157125	0.01591875	0.0126125	0.0113625	0.0134625	0.02156875	0.00875	0.0106125	0.00639375	0.014975	0.0086	0.00844375	0.0213375	0.01468125	0.01271875	0.0277125	0.01738125	0.0216875	0.00893125	0.016925
90	0.02411875	0.0275625	0.021975	0.01861875	0.02149375	0.03701875	0.0144375	0.01643125	0.01035625	0.02543125	0.0148	0.0134375	0.03776875	0.02441875	0.0200125	0.04789375	0.0286875	0.0361	0.0152875	0.02688125
