0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	3	2	3	2	1	1	2	3	5	2	3	1	4	1	2	1	1	2	5
20	4	4	11	5	9	7	7	5	1	12	3	4	8	14	4	3	4	4	4	8
30	13	10	36	10	24	11	17	11	13	31	12	8	19	27	12	5	18	17	11	14
40	27	40	75	17	63	26	47	12	39	77	14	16	48	69	30	14	30	29	35	33
50	74	63	242	41	148	90	115	48	86	194	40	28	93	118	56	42	79	65	65	90
60	168	126	440	96	360	193	215	89	169	373	92	45	199	214	114	70	153	153	135	174
70	349	289	898	241	721	367	496	206	403	812	168	123	414	456	236	166	290	306	265	372
80	714	574	1467	483	1261	741	927	434	838	1363	375	247	730	859	497	287	698	576	582	759
90	1300	1173	2081	920	1811	1307	1552	923	1291	2016	808	480	1281	1436	954	566	1203	1203	1103	1320
100	1861	1676	2165	1539	2184	1966	2116	1513	1883	2162	1335	928	1895	1978	1481	1185	1844	1747	1681	1998
110	2200	2124	1452	1938	1864	2089	2115	2175	2106	1719	1920	1552	2136	2078	1997	1793	2198	2160	2076	2117
120	1745	1952	512	2053	974	1697	1420	2158	1760	784	2194	2078	1803	1480	1998	2137	1930	1937	1971	1659
130	787	1152	74	1407	271	759	494	1510	811	107	1704	1951	818	664	1405	1958	1000	1077	1144	807
140	168	289	8	464	47	174	75	540	165	6	829	1348	208	99	574	1023	215	308	384	197
150	19	25	NA	69	2	27	3	114	6	2	118	437	26	5	102	272	15	35	52	25
160	0	0	NA	1	NA	2	NA	7	NA	NA	6	48	2	NA	6	27	1	NA	NA	2
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA
