0	2	1	2	1	2	3	1	1	3	2	1	3	2	1	1	3	4	2	3	2
10	4	6	19	2	5	10	NA	12	6	5	7	8	7	7	5	8	7	7	5	4
20	5	7	18	9	9	13	NA	7	11	5	9	5	8	6	7	14	14	8	5	3
30	9	17	14	6	12	11	NA	15	15	10	11	16	13	16	12	23	17	21	9	7
40	5	20	14	10	19	17	NA	8	9	13	22	10	9	11	16	24	16	12	10	5
50	13	14	28	10	18	14	NA	13	9	21	11	19	13	21	11	17	12	15	13	15
60	22	14	19	17	37	14	NA	18	15	22	14	25	9	20	17	15	24	14	18	18
70	17	21	21	19	23	13	NA	19	15	19	20	20	12	23	18	23	29	22	19	15
80	12	32	23	30	30	17	NA	23	23	24	12	29	11	20	19	27	20	25	20	25
90	24	18	20	23	34	23	NA	20	27	24	26	33	12	28	21	34	24	30	17	21
100	17	27	40	26	71	25	NA	30	26	30	25	22	18	27	22	29	21	37	32	21
110	26	33	38	34	30	24	NA	21	26	23	34	25	18	30	25	34	28	30	23	24
120	25	35	37	29	36	30	NA	38	26	41	30	57	17	33	38	40	35	47	24	26
130	46	39	38	36	37	39	NA	32	41	44	44	44	22	34	45	37	31	43	44	40
140	52	41	35	48	46	40	NA	56	35	45	35	42	37	46	39	37	56	43	33	34
150	49	36	60	41	39	33	NA	44	50	64	51	37	38	44	41	35	31	38	31	40
160	38	33	41	38	27	41	NA	35	48	37	36	32	31	33	42	27	36	35	41	43
170	29	30	23	33	30	36	NA	47	41	24	32	23	40	31	41	30	28	23	48	30
180	31	20	22	24	18	33	NA	24	19	23	31	25	51	21	27	12	23	13	36	44
190	25	16	9	23	11	31	NA	23	22	13	20	22	48	30	21	7	13	9	33	40
200	21	7	8	7	3	10	NA	19	13	10	17	27	30	12	11	6	13	4	23	23
210	11	2	4	8	3	4	NA	10	4	1	10	12	30	4	6	4	8	NA	9	7
220	11	1	1	2	2	6	NA	5	5	NA	2	9	17	4	6	1	6	NA	5	7
230	4	NA	3	NA	NA	NA	NA	4	NA	NA	1	4	14	0	5	NA	NA	NA	2	4
240	5	NA	3	NA	NA	NA	NA	2	NA	NA	NA	8	5	NA	2	NA	NA	NA	NA	4
250	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA
260	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
