85	2584	3299	2997	979	973	779	2039	1158	1980	3082	3055	830	4359	828	4175	3181	858	2734	5182	201	1880	1957	2642	634	477	NA	1230	1647	3942	3037	1876	1105	1365	3402	566	1484	1919	2732	1224	868	1251	2390	NA	1870	1853	2602	1297	528	3340	118
90	3667	4136	3730	1372	1360	1126	2629	1655	2556	4020	3836	1135	5616	1097	5310	3978	1234	3639	6319	275	2384	2535	3475	908	645	NA	1598	2130	4857	3713	2395	1424	1748	4242	864	1951	2505	3443	1716	1047	1573	3138	NA	2464	2317	3401	1860	653	4201	152
95	4687	5319	4800	1822	1774	1439	3352	2166	3101	5009	4454	1529	7047	1444	6401	4924	1573	4524	7601	377	3166	3353	4436	1132	831	NA	2182	2901	6059	4564	3188	1919	2382	5160	1145	2629	3074	4328	2158	1422	2180	3953	NA	3207	3092	4195	2410	906	5300	170
100	5703	6448	5890	2567	2405	1712	4198	2907	3876	6150	5223	2066	8023	1890	7429	5877	2256	5479	8518	487	3887	4257	5313	1553	1023	NA	2993	3814	7061	5496	3934	2359	3060	6314	1551	3527	3544	5429	2621	1831	2908	4953	NA	3915	3883	5221	3081	1296	6311	223
105	7242	7560	7092	3342	3292	2248	5148	3738	5031	7295	6286	2824	9115	2560	8334	6945	2866	6832	9074	656	4755	5374	6610	2151	1386	NA	3871	4934	8070	6511	4803	2733	3658	7490	1865	4519	4547	6195	3402	2404	3590	6078	NA	4898	5018	6339	4112	1572	7868	317
110	8009	8553	8056	4286	4261	2883	6110	4615	6155	8374	7429	3503	9264	3366	9283	7883	3522	7856	9304	823	5777	6294	7946	2676	1851	NA	4867	5953	8865	7442	5876	3436	4633	8346	2571	5497	5572	7216	4424	3157	4553	7134	NA	5612	6210	7202	5235	2238	8968	417
115	8789	8987	8843	5214	5186	3630	6923	5552	7118	8892	8213	4388	9177	4265	9336	8491	4502	8697	8970	1101	6954	7436	8899	3311	2483	NA	6146	7340	9240	8048	7198	4333	5584	9090	3319	6586	6311	8216	5256	4075	5739	8320	NA	6596	7231	8174	6191	2910	9641	612
120	9067	9055	8907	6156	6262	4729	7908	6671	8079	9223	8523	5598	8543	5459	8854	9111	5612	9143	8006	1510	8019	7761	9383	4314	3130	NA	7075	8717	9244	8539	8100	5026	6688	9153	4330	7705	7210	8662	6126	4785	6841	9132	NA	7332	8151	8770	7407	3924	9471	820
125	8895	8719	8546	7243	7467	5846	8315	7712	8758	8763	8514	6623	7346	6645	7892	8973	6673	8986	6795	2128	8537	7950	9325	5374	4157	NA	8156	9337	8088	8505	9010	6018	7790	8467	5479	8395	8088	8705	7382	6030	7933	9408	NA	8033	8543	8959	8617	5148	8744	1210
130	8247	7649	8099	8690	8462	6841	8827	8717	9264	7967	7791	7864	6035	7461	6137	8183	7621	8624	5144	2770	8926	8160	8566	6156	5114	NA	8991	9726	6755	8116	9194	7051	8617	7419	6620	8787	8597	8509	8214	7146	8769	9154	NA	8465	8785	8787	9219	6134	7409	1683
135	7134	6370	7289	9165	8906	7736	8621	8808	8879	6597	6875	8557	4425	8326	4848	6916	8760	7469	3792	3638	8587	7749	7452	7097	6078	NA	9076	9368	5190	7017	8596	7903	8980	6111	7651	8837	8552	7406	8680	8327	9061	8345	NA	8243	8443	8034	9504	7459	5846	2172
140	5887	4852	5859	9248	9255	8640	7855	8660	7811	5243	6041	9073	3175	8980	3486	5630	9353	6111	2636	4667	7850	7251	6078	7696	7195	NA	8725	8376	3676	5756	8001	8520	9023	4583	8829	8060	8276	5938	8748	9372	9072	6974	NA	7975	7577	6808	9008	8257	4230	2945
145	4413	3436	4198	8367	8866	9122	6426	8414	6296	3808	4849	8968	2106	9016	2350	4079	9405	4691	1650	5761	6815	6514	4528	8497	8160	NA	8236	6920	2559	4386	6682	8759	7922	3676	9421	7307	7279	4485	8225	9411	8470	5342	NA	7010	6761	5200	7931	8664	2899	3872
150	3127	2251	2697	7467	7782	8777	5049	7723	5012	2637	3572	8293	1478	8380	1594	2887	8825	3536	1039	6826	5428	5528	3354	8858	8923	NA	7045	5345	1593	3400	5039	8532	6815	2527	9468	6159	6197	3330	7329	9017	7304	3729	NA	5741	5437	3680	6317	8864	1957	4662
155	2067	1392	1774	6468	6404	8324	4024	6299	3883	1715	2330	7377	891	7401	970	1631	7598	2380	688	8007	4225	4262	2250	8593	8924	NA	5742	3930	930	2198	3699	7378	5585	1641	9129	4804	4584	2339	6026	8095	5719	2488	NA	4542	3975	2528	4792	8264	1269	5534
160	1372	829	1250	5056	4882	7180	2699	4866	2731	1010	1547	6093	533	6171	525	860	6184	1520	393	8977	3093	3141	1486	7584	8466	NA	4282	2511	523	1417	2775	6095	4391	1057	7711	3400	3089	1561	4557	6929	4097	1538	NA	3146	2737	1707	3539	7536	857	6879
165	851	550	873	3601	3399	5573	1677	3298	1822	604	958	4719	355	4650	257	493	4437	969	280	9317	2102	2049	959	6491	7607	NA	2890	1418	327	930	1938	4982	3196	634	6150	2354	1968	1163	3259	5181	2848	929	NA	2209	1852	1109	2521	6619	567	7766
170	512	306	482	2370	2430	3965	1014	2104	1183	348	578	3363	231	3512	153	282	2919	607	147	9104	1321	1310	552	5269	6447	NA	1815	800	214	646	1348	3745	2134	374	4685	1550	1319	850	2437	3588	1873	592	NA	1537	1278	681	1535	5170	316	8539
175	269	156	250	1633	1647	2715	577	1457	710	206	386	2099	124	2457	79	163	1765	337	79	8145	745	859	336	3770	5158	NA	1158	558	134	414	858	2609	1383	233	3237	1139	898	504	1892	2369	1256	374	NA	1046	833	410	1001	4009	227	8911
180	152	96	142	997	1031	1866	368	853	390	115	213	1338	68	1579	55	100	1084	218	48	6878	471	525	198	2520	3881	NA	676	334	50	243	620	1832	798	127	1902	738	580	351	1383	1462	731	196	NA	794	378	208	510	2913	164	8816
185	85	41	124	592	551	1163	251	489	206	73	146	868	46	1067	42	65	737	121	29	5675	318	331	79	1678	2715	NA	350	178	45	183	379	1121	425	83	1132	448	429	220	900	851	466	108	NA	526	159	107	300	2039	87	8062
190	52	11	81	327	301	807	129	260	78	30	61	581	36	677	40	61	460	62	22	4176	207	229	46	1094	1843	NA	255	95	19	96	205	609	245	53	780	275	335	161	590	529	305	50	NA	244	71	79	145	1383	34	7074
195	35	7	57	210	186	471	71	130	47	18	36	395	11	414	26	31	233	39	13	2870	124	168	44	752	1156	NA	151	40	17	83	117	373	155	50	553	190	200	113	355	371	215	27	NA	115	48	39	102	946	20	5982
200	9	5	30	109	112	288	38	90	28	6	13	233	10	307	11	33	149	24	4	1942	43	97	26	515	725	NA	84	30	12	25	58	239	100	39	311	111	160	48	262	234	108	10	NA	62	25	16	57	598	5	4573
205	12	8	21	61	65	202	16	50	22	NA	0	124	7	209	1	21	69	7	NA	1290	10	80	15	359	424	NA	56	15	2	8	31	114	51	15	158	87	89	20	176	157	75	1	NA	31	23	9	41	339	5	3331
210	8	1	27	47	31	128	4	26	12	NA	NA	61	1	106	NA	24	28	0	NA	882	3	53	13	239	287	NA	17	6	NA	3	14	38	39	18	93	62	54	10	93	95	54	NA	NA	21	16	1	28	212	2	2283
215	3	NA	13	26	20	91	NA	17	15	NA	NA	39	NA	87	NA	13	16	NA	NA	619	NA	33	1	137	171	NA	9	NA	NA	NA	9	14	15	14	51	29	32	5	80	72	26	NA	NA	12	21	2	21	148	NA	1412
220	1	NA	17	9	14	69	NA	18	8	NA	NA	41	NA	106	NA	2	18	NA	NA	435	NA	16	NA	59	113	NA	4	NA	NA	NA	1	14	12	11	25	9	21	NA	47	47	10	NA	NA	18	9	NA	1	84	NA	858
225	NA	NA	22	0	11	42	NA	0	NA	NA	NA	11	NA	94	NA	NA	5	NA	NA	212	NA	3	NA	32	79	NA	2	NA	NA	NA	NA	2	9	2	19	8	10	NA	35	23	6	NA	NA	8	2	NA	NA	53	NA	558
230	NA	NA	5	NA	13	28	NA	NA	NA	NA	NA	4	NA	65	NA	NA	3	NA	NA	113	NA	7	NA	16	43	NA	NA	NA	NA	NA	NA	NA	3	NA	16	8	NA	NA	18	11	6	NA	NA	1	NA	NA	NA	29	NA	340
235	NA	NA	3	NA	12	11	NA	NA	NA	NA	NA	4	NA	48	NA	NA	3	NA	NA	86	NA	0	NA	10	27	NA	NA	NA	NA	NA	NA	NA	2	NA	15	2	NA	NA	17	1	2	NA	NA	NA	NA	NA	NA	10	NA	224
240	NA	NA	NA	NA	20	2	NA	NA	NA	NA	NA	4	NA	40	NA	NA	3	NA	NA	38	NA	NA	NA	4	11	NA	NA	NA	NA	NA	NA	NA	3	NA	9	7	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	129
245	NA	NA	NA	NA	12	1	NA	NA	NA	NA	NA	2	NA	28	NA	NA	4	NA	NA	45	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	80
250	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	1	NA	15	NA	NA	1	NA	NA	35	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	6	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	60
255	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46
260	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31
265	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
270	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7
275	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
