0	1	1	1	1	1	1	2	2	1	2	2	3	2	2	1	2	2	2	1	1
10	23	23	24	30	57	18	39	50	41	44	26	38	42	43	28	40	32	35	35	NA
20	94	88	83	74	233	94	81	195	148	200	73	206	96	123	92	98	85	144	99	NA
30	173	147	198	184	627	353	181	526	272	506	174	452	218	302	233	235	215	285	277	NA
40	332	375	406	406	1647	1006	434	1426	487	1226	474	1134	601	714	469	480	443	666	662	NA
50	632	1015	917	889	3895	2414	956	3285	884	2980	1178	2627	1559	1620	928	1148	1200	1423	1588	NA
60	1383	2650	2147	2011	8767	5720	2212	7742	2004	6760	2727	6396	3758	3644	1973	2933	2928	3216	4028	NA
70	3063	6363	4804	4352	19146	13364	4865	16651	3953	14604	6265	14404	8619	8013	4854	7299	6766	7540	9350	NA
80	7306	13832	10403	9515	34107	26017	11240	30646	8417	27322	13186	27171	17692	17558	10806	15983	14723	16207	19693	NA
90	16001	26686	20671	19560	43248	40200	22670	40464	16971	39704	25427	39747	30620	32003	22103	29060	27656	29965	33757	NA
100	28923	38221	35683	33139	29278	37995	37206	32729	31216	36354	38634	36571	40149	41674	36598	40862	40831	41160	40488	NA
110	40889	36292	41072	40990	7862	18350	39585	13140	41059	16383	37301	16989	32593	31358	40292	35100	35485	33983	27859	NA
120	35067	18740	25319	28344	661	3604	22856	1945	31355	3079	19159	3181	11582	10612	24380	13690	15502	12416	9464	NA
130	12962	4237	6560	8152	12	140	6168	103	10799	152	4144	265	1485	1423	5863	2016	2993	1807	1456	NA
140	1922	308	784	995	NA	NA	617	NA	1553	NA	352	2	62	51	655	94	241	179	101	NA
150	144	1	37	54	NA	NA	13	NA	234	NA	13	NA	2	NA	44	1	9	13	NA	NA
160	9	NA	NA	0	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
