0	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05
10	0.0002875	9.375e-05	0.00025	0.000425	0.00021875	0.00028125	0.00018125	0.00031875	8.75e-05	0.00028125	0.0001625	0.00016875	NA	NA	0.00039375	0.000225	0.0001875	6.25e-05	0.00019375	0.00036875
20	0.0010125	0.00011875	0.00058125	0.001175	0.00074375	0.000875	0.00043125	0.0010125	0.0003125	0.0008125	0.000725	0.000575	NA	NA	0.00100625	0.00060625	0.00049375	NA	0.00074375	0.00088125
30	0.00270625	NA	0.00151875	0.00243125	0.0017125	0.0020625	0.00130625	0.0021	0.001275	0.00211875	0.0025625	0.00100625	NA	NA	0.00188125	0.00119375	0.001225	NA	0.001375	0.001725
40	0.005775	NA	0.0025625	0.00384375	0.004075	0.004325	0.00348125	0.00409375	0.00263125	0.00509375	0.0071375	0.00159375	NA	NA	0.0033	0.0018875	0.00223125	NA	0.00196875	0.002925
50	0.01116875	NA	0.0045875	0.00613125	0.0094125	0.00824375	0.00695	0.00760625	0.00590625	0.0123	0.0168625	0.00235	NA	NA	0.006175	0.0032375	0.0040625	NA	0.0034	0.0051
60	0.0208	NA	0.0082	0.01025	0.02046875	0.01599375	0.0125	0.013125	0.01270625	0.027975	0.035725	0.002975	NA	NA	0.0123	0.0048875	0.00703125	NA	0.0062875	0.010175
70	0.0363375	NA	0.0137	0.0179	0.04279375	0.03094375	0.02321875	0.02393125	0.02584375	0.05659375	0.071475	0.0040375	NA	NA	0.0248125	0.00725625	0.01221875	NA	0.011175	0.01954375
80	0.06345	NA	0.022475	0.0316125	0.0838	0.0606375	0.04214375	0.0465625	0.04888125	0.1069375	0.13015625	0.006725	NA	NA	0.0476625	0.0119875	0.02293125	NA	0.0191625	0.03693125
90	0.11094375	NA	0.040325	0.05638125	0.15223125	0.116525	0.0765	0.0849375	0.08753125	0.18963125	0.22863125	0.01220625	NA	NA	0.0896625	0.02135625	0.044625	NA	0.0362	0.067375
100	0.1896625	NA	0.0727125	0.10096875	0.2584625	0.21385625	0.13119375	0.15044375	0.15653125	0.31198125	0.37231875	0.022825	NA	NA	0.1610125	0.03785	0.08570625	NA	0.07025625	0.1219625
110	0.31175	NA	0.12698125	0.17690625	0.408575	0.359475	0.222	0.25085	0.26094375	0.47840625	0.547125	0.044275	NA	NA	0.2720875	0.06803125	0.1572375	NA	0.1311	0.211225
120	0.473975	NA	0.2166	0.29375	0.58860625	0.53715	0.3605125	0.38963125	0.40735	0.6569375	0.7130625	0.08471875	NA	NA	0.43074375	0.1217625	0.270275	NA	0.23380625	0.352525
130	0.64681875	NA	0.348075	0.449475	0.746375	0.7016125	0.530025	0.56238125	0.57963125	0.7945125	0.8270375	0.1511125	NA	NA	0.609325	0.20855	0.41835	NA	0.379675	0.5311375
140	0.78596875	NA	0.50889375	0.6184125	0.8424125	0.8200625	0.69316875	0.7219375	0.73911875	0.87371875	0.887825	0.25755625	NA	NA	0.76498125	0.3417875	0.584825	NA	0.55161875	0.7015625
150	0.86506875	NA	0.67280625	0.76298125	0.88861875	0.88495625	0.81368125	0.83076875	0.8407	0.90703125	0.9101375	0.4115375	NA	NA	0.86209375	0.5169875	0.7374	NA	0.71145	0.81946875
160	0.8989625	NA	0.80199375	0.85399375	0.90726875	0.9094125	0.88109375	0.886525	0.89024375	0.91879375	0.91814375	0.59921875	NA	NA	0.9033625	0.69196875	0.840275	NA	0.82563125	0.88045625
170	0.9112625	NA	0.87665625	0.89485625	0.91341875	0.91790625	0.90908125	0.90794375	0.90998125	0.9219375	0.9207375	0.75816875	NA	NA	0.91709375	0.82318125	0.8887	NA	0.88615625	0.9060625
180	0.91578125	NA	0.9055875	0.90955625	0.9153875	0.919725	0.9172	0.91580625	0.9158375	0.92254375	0.921225	0.85594375	NA	NA	0.92006875	0.8876125	0.90810625	NA	0.9120625	0.9156375
190	0.91786875	NA	0.914075	0.91553125	0.91626875	0.9203375	0.92025625	0.91875	0.9175	0.92268125	0.9212625	0.8988625	NA	NA	0.9209625	0.91235	0.915125	NA	0.9203625	0.91876875
200	0.91893125	NA	0.91693125	0.91784375	0.916625	0.92075	0.92104375	0.9194125	0.9178125	0.92273125	NA	0.91455625	NA	NA	0.9211875	0.92014375	0.91788125	NA	0.92339375	0.9196
210	0.91945	NA	0.917725	0.9183125	0.9167875	0.921025	0.92125	0.9198	0.91799375	0.92276875	NA	0.91910625	NA	NA	0.92120625	0.922075	0.91886875	NA	0.923975	0.92
220	NA	NA	0.91790625	0.9184	0.91689375	0.9210625	0.92148125	0.92011875	0.91805	NA	NA	0.9202	NA	NA	NA	0.92258125	0.91941875	NA	0.9240875	0.9203
230	NA	NA	0.91795	NA	0.9169625	0.92109375	0.92171875	NA	NA	NA	NA	0.92071875	NA	NA	NA	0.9226625	0.91955	NA	0.9242375	0.92050625
240	NA	NA	NA	NA	NA	0.92115625	0.9217625	NA	NA	NA	NA	0.92085	NA	NA	NA	NA	0.91960625	NA	NA	0.92055625
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92090625	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92095625	NA	NA	NA	NA	NA	NA	NA	NA
