0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05
10	0.00010625	9.375e-05	0.00015	5e-05	8.75e-05	0.00018125	8.125e-05	0.00015625	0.00019375	3.75e-05	0.00025625	0.00010625	NA	NA	0.00014375	0.000275	0.00035	NA	0.00016875	0.00018125
20	0.00019375	0.00020625	0.00029375	NA	0.000275	0.000325	0.00016875	0.00030625	0.000425	NA	0.00075	0.00031875	NA	NA	0.00019375	0.000625	0.00101875	NA	0.00033125	0.00043125
30	0.00049375	0.00035	0.0004625	NA	0.00063125	0.0005125	0.0002125	0.0005375	0.00099375	NA	0.00150625	0.0007625	NA	NA	0.00030625	0.00118125	0.0017625	NA	0.00041875	0.00063125
40	0.001	0.00056875	0.0005625	NA	0.0012125	0.00085625	0.00035	0.00111875	0.0018375	NA	0.00274375	0.00136875	NA	NA	4e-04	0.0014875	0.003175	NA	NA	0.000775
50	0.0016	0.00089375	0.00075625	NA	0.00209375	0.00103125	0.00065	0.0022875	0.00334375	NA	0.00459375	0.00169375	NA	NA	0.00059375	0.0021375	0.00479375	NA	NA	0.0008375
60	0.002575	NA	0.00133125	NA	0.0033125	NA	0.00109375	0.0036375	0.00636875	NA	0.0072375	0.0019125	NA	NA	0.00120625	0.00331875	0.0066875	NA	NA	0.000975
70	0.0046875	NA	0.00219375	NA	0.004975	NA	0.00193125	0.0049875	0.01096875	NA	0.01031875	0.00213125	NA	NA	0.0018625	0.00561875	0.009975	NA	NA	0.0011625
80	0.00698125	NA	0.003275	NA	0.00679375	NA	0.00365	0.007025	0.017525	NA	0.014575	0.0022875	NA	NA	0.00245	0.00858125	0.0137875	NA	NA	0.00136875
90	0.00928125	NA	0.0045125	NA	0.0095375	NA	0.0057375	0.01053125	0.02659375	NA	0.0198625	NA	NA	NA	0.00344375	0.01299375	0.018675	NA	NA	0.00144375
100	0.0135625	NA	0.0061625	NA	0.0139875	NA	0.0077125	0.01436875	0.03863125	NA	0.02693125	NA	NA	NA	0.00511875	0.01825625	0.02346875	NA	NA	0.00153125
110	0.0204	NA	0.00865	NA	0.0195625	NA	0.01073125	0.0200375	0.0540125	NA	0.03718125	NA	NA	NA	0.006725	0.0255875	0.02920625	NA	NA	0.0016375
120	0.02859375	NA	0.01181875	NA	0.02664375	NA	0.014475	0.02765	0.07500625	NA	0.05310625	NA	NA	NA	0.0084375	0.033925	0.03860625	NA	NA	0.00194375
130	0.0390375	NA	0.01650625	NA	0.03549375	NA	0.01906875	0.03869375	0.1022	NA	0.073825	NA	NA	NA	0.01070625	0.0456	0.05131875	NA	NA	0.00234375
140	0.05148125	NA	0.02344375	NA	0.0462	NA	0.0265625	0.05470625	0.1371875	NA	0.1003875	NA	NA	NA	0.01339375	0.06294375	0.06835	NA	NA	0.0029875
150	0.0670375	NA	0.03156875	NA	0.05965625	NA	0.03845	0.07554375	0.17925	NA	0.1342625	NA	NA	NA	0.01708125	0.0866	0.08745	NA	NA	0.003675
160	0.0889	NA	0.042275	NA	0.075775	NA	0.0534375	0.100925	0.227775	NA	0.1756	NA	NA	NA	0.02178125	0.11481875	0.10919375	NA	NA	0.00451875
