0	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1e-04	0.0001125	0.000125	1e-04	4.375e-05	1.875e-05	0.00010625	8.75e-05	9.375e-05	5.625e-05	6.875e-05	6.25e-05	1e-04	7.5e-05	0.00013125	5.625e-05	0.0001375	7.5e-05	6.875e-05	3.125e-05	6.25e-05	0.00018125	8.75e-05	0.00015625	0.00015	0.00014375	0.00011875	0.00010625	7.5e-05	0.00018125	0.00010625	7.5e-05	4.375e-05	0.00011875	6.875e-05	7.5e-05	0.0001375	8.125e-05	8.75e-05	5e-05	0.0001375	6.25e-05	1e-04	5.625e-05	1.875e-05	5e-05	4.375e-05	4.375e-05	6.875e-05	6.875e-05
10	0.0001375	0.0003125	0.00035	0.00030625	0.00019375	7.5e-05	0.00025	0.00026875	0.00029375	0.000125	0.000225	0.00020625	0.00020625	0.00021875	0.0002875	0.00020625	3e-04	0.00035	0.00018125	8.75e-05	0.0001625	0.00036875	0.00015625	0.00055	0.00038125	0.00035	0.00034375	0.00024375	0.00019375	0.00049375	0.00025625	0.000125	9.375e-05	0.00035	0.0002375	0.00025625	0.0003875	0.00020625	0.000175	0.00015625	0.000325	0.00023125	0.00024375	0.000125	NA	0.00023125	1e-04	0.0002125	0.00024375	0.000175
15	0.00016875	0.00064375	0.0005625	6e-04	0.00044375	0.0002625	0.00048125	0.0005875	0.00055625	0.00029375	0.00045	4e-04	0.00040625	0.00046875	0.0005875	0.000525	6e-04	0.00078125	0.00050625	0.00023125	0.000325	0.000625	0.00033125	0.0011625	0.00066875	0.0007125	0.0005875	0.00048125	0.0005875	0.0007625	0.00051875	0.00018125	0.000275	0.0007125	0.00050625	0.00055625	0.00064375	0.00050625	0.00035	0.0004375	0.000525	0.00055	0.00050625	0.0003125	NA	0.00048125	0.00021875	0.000525	0.0005375	0.00039375
20	0.00028125	0.0009625	0.00088125	0.00093125	0.000875	0.0006125	0.000825	0.0009625	0.00079375	0.0004625	0.00086875	0.00076875	0.00058125	0.00086875	0.000975	0.0011375	0.0010625	0.0014875	0.00091875	0.000525	0.00065625	0.0009125	0.00059375	0.0021625	0.0012	0.00120625	0.00094375	0.00084375	0.0013625	0.0011875	0.0008125	0.00029375	0.0005875	0.00150625	0.0009625	0.00094375	0.001075	0.0008375	0.00071875	0.0008125	0.0007625	0.00110625	0.00086875	0.000575	NA	0.0009625	0.00038125	0.00098125	0.00108125	0.00071875
25	0.000525	0.00141875	0.00134375	0.00148125	0.00135	0.0012	0.001425	0.001375	0.00119375	0.0008375	0.00134375	0.00125	0.0007375	0.0014375	0.0016375	0.0020625	0.0017625	0.00263125	0.00156875	0.00115625	0.0012	0.0013125	0.0011625	0.0036375	0.001925	0.001925	0.00153125	0.00159375	0.0023625	0.00174375	0.0013375	0.00048125	0.0009625	0.002975	0.001675	0.00149375	0.0018125	0.00139375	0.0012875	0.00150625	0.00111875	0.00193125	0.00136875	0.00091875	NA	0.0016125	0.000625	0.0018125	0.00195	0.00111875
30	0.0008125	0.00215	0.00204375	0.002225	0.0020625	0.00200625	0.002425	0.0021875	0.00185625	0.00149375	0.00184375	0.00188125	0.0010125	0.0021625	0.00254375	0.003225	0.0028125	0.004375	0.00238125	0.00200625	0.00189375	0.001725	0.00209375	0.00586875	0.00295	0.003225	0.0025875	0.0026625	0.0037	0.00258125	0.00228125	0.00074375	0.00158125	0.00513125	0.0028375	0.00228125	0.0027875	0.00229375	0.0021125	0.00243125	0.00186875	0.00339375	0.00196875	0.0014	NA	0.00243125	0.00105625	0.0029625	0.00326875	0.0017375
35	0.00115625	0.00333125	0.00286875	0.003075	0.00303125	0.00339375	0.0039125	0.00326875	0.002675	0.0025625	0.00259375	0.00268125	0.001525	0.00309375	0.0038	0.0049875	0.0043	0.00684375	0.00368125	0.0034125	0.0032125	0.002225	0.00350625	0.00883125	0.0045125	0.004925	0.0041625	0.00400625	0.00550625	0.00383125	0.00351875	0.000975	0.00241875	0.0083125	0.0043875	0.00366875	0.00434375	0.0039625	0.003225	0.00394375	0.00288125	0.00554375	0.0028375	0.00200625	NA	0.00386875	0.001575	0.0045875	0.0054	0.00290625
40	0.0016	0.00543125	0.00395	0.00446875	0.004575	0.005675	0.0060375	0.00455625	0.0039	0.0040375	0.003825	0.0041125	0.0022375	0.00435625	0.00550625	0.0073125	0.00653125	0.0110125	0.00578125	0.00520625	0.00535625	0.002925	0.005575	0.013	0.00690625	0.00770625	0.00648125	0.00585625	0.00828125	0.00544375	0.005675	0.00135	0.0035375	0.01333125	0.00690625	0.00515625	0.0063	0.0062375	0.004825	0.0062375	0.00414375	0.0086625	0.00439375	0.002875	NA	0.0059375	0.00259375	0.00670625	0.00896875	0.00475
45	0.00239375	0.0089	0.0051625	0.0062625	0.006575	0.0089625	0.00915625	0.00611875	0.00525625	0.00666875	0.005725	0.00616875	0.00320625	0.0064	0.00805625	0.01046875	0.00998125	0.017325	0.0086875	0.00786875	0.008525	0.00381875	0.00870625	0.019025	0.00998125	0.0111875	0.01003125	0.0087125	0.01240625	0.0077375	0.00875625	0.00195625	0.00515	0.0206875	0.01054375	0.00713125	0.0091125	0.0095	0.00681875	0.009675	0.006025	0.01273125	0.00670625	0.00420625	NA	0.0091875	0.0042375	0.00975625	0.01405	0.0073625
