0	1	1	1	1	1	1	1	1	1	1
5	0.75	1	1	1	1	1	1	1	1	0.714285714285714
10	0.428571428571429	0.857142857142857	0.9	0.421052631578947	0.428571428571429	1	0.8	0.615384615384615	0.888888888888889	0.75
15	0.6	0.529411764705882	0.411764705882353	0.315789473684211	0.571428571428571	0.636363636363636	0.529411764705882	0.375	0.545454545454545	0.75
20	0.6	0.409090909090909	0.21875	0.3	0.333333333333333	0.4	0.318181818181818	0.256410256410256	0.333333333333333	0.666666666666667
25	0.571428571428571	0.230769230769231	0.225	0.333333333333333	0.275862068965517	0.272727272727273	0.291666666666667	0.245283018867925	0.625	0.666666666666667
30	0.416666666666667	0.5	0.155172413793103	0.2	0.205128205128205	0.379310344827586	0.269230769230769	0.0967741935483871	0.466666666666667	0.5
35	0.59375	0.482758620689655	0.185714285714286	0.310344827586207	0.277777777777778	0.444444444444444	0.384615384615385	0.152173913043478	0.294117647058824	0.444444444444444
40	0.25	0.228571428571429	0.120879120879121	0.25	0.134328358208955	0.346153846153846	0.244444444444444	0.149532710280374	0.6	0.333333333333333
45	0.206896551724138	0.131578947368421	0.115789473684211	0.365853658536585	0.145161290322581	0.25	0.222222222222222	0.0806451612903226	0.238095238095238	0.5
50	0.5	0.266666666666667	0.0714285714285714	0.233766233766234	0.172413793103448	0.413793103448276	0.116666666666667	0.109677419354839	0.25	0.315789473684211
55	0.333333333333333	0.22	0.117647058823529	0.10126582278481	0.115384615384615	0.347826086956522	0.23943661971831	0.0988372093023256	0.24	0.2
60	0.137931034482759	0.214285714285714	0.0738636363636364	0.0947368421052632	0.0804597701149425	0.425	0.111111111111111	0.0571428571428571	0.285714285714286	0.346153846153846
65	0.161764705882353	0.232142857142857	0.073394495412844	0.120689655172414	0.105263157894737	0.2	0.09	0.0735294117647059	0.235294117647059	0.21875
70	0.142857142857143	0.174603174603175	0.0655737704918033	0.0775862068965517	0.0921985815602837	0.166666666666667	0.1	0.0459016393442623	0.232142857142857	0.297297297297297
75	0.180722891566265	0.152941176470588	0.082018927444795	0.0748299319727891	0.0657894736842105	0.283018867924528	0.062015503875969	0.0461538461538462	0.153846153846154	0.210526315789474
80	0.140845070422535	0.0980392156862745	0.030812324929972	0.104395604395604	0.162162162162162	0.202702702702703	0.0828402366863905	0.0449172576832151	0.2	0.222222222222222
85	0.122448979591837	0.137096774193548	0.0369515011547344	0.0568181818181818	0.0497925311203319	0.104166666666667	0.0504201680672269	0.0451612903225806	0.216	0.173076923076923
90	0.105263157894737	0.069364161849711	0.0272373540856031	0.0841584158415842	0.0707692307692308	0.0695652173913043	0.041044776119403	0.032319391634981	0.104477611940299	0.240740740740741
95	0.0887096774193548	0.0904977375565611	0.0247116968698517	0.0663716814159292	0.0261780104712042	0.110344827586207	0.0348837209302326	0.0264650283553875	0.0588235294117647	0.271428571428571
100	0.0701754385964912	0.0505050505050505	0.0176730486008837	0.0562913907284768	0.032183908045977	0.0706521739130435	0.0317848410757946	0.0234375	0.104265402843602	0.164556962025316
105	0.0820512820512821	0.0546623794212219	0.0163360560093349	0.0379008746355685	0.0300751879699248	0.0790513833992095	0.0282608695652174	0.0162037037037037	0.0411522633744856	0.126760563380282
110	0.0483091787439614	0.0580808080808081	0.014692378328742	0.051980198019802	0.0296052631578947	0.0859106529209622	0.0236686390532544	0.021523178807947	0.0476190476190476	0.112359550561798
115	0.0655021834061135	0.0513833992094862	0.0156494522691706	0.0334029227557411	0.0167130919220056	0.0438871473354232	0.0427480916030534	0.0160278745644599	0.0454545454545455	0.123893805309735
120	0.0383386581469649	0.0324232081911263	0.016202203499676	0.0369068541300527	0.0184119677790564	0.0323325635103926	0.024330900243309	0.0129259694477086	0.0446009389671361	0.114864864864865
125	0.0630434782608696	0.0202898550724638	0.0132743362831858	0.0319767441860465	0.0179414542020774	0.0324675324675325	0.0191897654584222	0.0103995621237001	0.0332681017612524	0.0843373493975904
130	0.050561797752809	0.030379746835443	0.0112031173891866	0.0214797136038186	0.0136876006441224	0.0526315789473684	0.014519056261343	0.013116236996834	0.0347222222222222	0.091304347826087
135	0.0262345679012346	0.0241090146750524	0.00977891156462585	0.0170854271356784	0.0152949745083758	0.046656298600311	0.0194099378881988	0.00877542879936179	0.018970189701897	0.0371517027863777
140	0.023448275862069	0.0142475512021371	0.00664206642066421	0.0178571428571429	0.0147492625368732	0.0209150326797386	0.0115979381443299	0.00647580095432856	0.0191657271702368	0.0599520383693046
145	0.0212765957446809	0.0149041873669269	0.00658926890492626	0.0131071703932151	0.0108214461387113	0.0165745856353591	0.0113452188006483	0.00647058823529412	0.0174418604651163	0.0321931589537223
150	0.0190909090909091	0.0116635972989564	0.00989259468626343	0.0141318977119785	0.013828867761452	0.0181975736568458	0.0101429230059935	0.00558801117602235	0.0186084142394822	0.0253807106598985
155	0.0167731629392971	0.0102260495156082	0.00576730190571715	0.01270207852194	0.00726480203414457	0.0126849894291755	0.00649350649350649	0.00566123188405797	0.0106761565836299	0.0321543408360129
160	0.0161082474226804	0.00891662951404369	0.0046927374301676	0.00958144225920323	0.00677637947725073	0.012589928057554	0.00748829953198128	0.00395503746877602	0.0136094674556213	0.0236907730673317
165	0.0138297872340426	0.00762485703393061	0.00557103064066852	0.00843170320404722	0.00611450806003335	0.00883720930232558	0.00605560143132397	0.00388385426299242	0.00939663699307616	0.0210304942166141
170	0.0138888888888889	0.00826993053258353	0.0054249547920434	0.00689905591866376	0.00699300699300699	0.00961923847695391	0.00507123883120019	0.00440026075619296	0.00996412913511359	0.0174311926605505
175	0.00845828527489427	0.00572409845449342	0.0037630890052356	0.00795165394402036	0.00411522633744856	0.00831889081455806	0.00522193211488251	0.00430570505920344	0.00843060959792477	0.0212591986917416
180	0.00644329896907216	0.00608210846426761	0.00368731563421829	0.00532362006164192	0.00669736291335287	0.00938256658595642	0.00511654349061967	0.00334059549745824	0.00709219858156028	0.00861450107681263
185	0.00706015249929398	0.00583482944344704	0.00364912280701754	0.00550964187327824	0.00342205323193916	0.00668985817500669	0.00426515016882886	0.00526742301458671	0.00659662838993403	0.0107462686567164
